step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1121.7657650299072,1336.4724331199795,8605.073883333034
2,1e-6,1e-6,1473.283324633937,114257.34768183247,-5046523.96276893
3,0.05740592209007841,0.005740975559542534,1024.4981300259967,805.4549467533434,16507.119091521075
4,0.01999844810744375,0.0020005648319116193,926.0642612679376,27.26389717679467,23085.177932483133
5,0.006800132356530875,6.808520428499502e-4,921.7491662411452,279.1353743344871,-48556.79479398247
6,0.01553851397152732,0.001554611558128598,917.0887957242487,-58.686592025765094,16279.095048370777
7,0.00656179497353118,1e-6,1594.1958845350878,3034.5100526108126,-5288114.852316433
8,0.01276644193279301,0.0010748457149174966,913.395376341594,-34.43613847025517,-4227.273893949359
9,0.014328238645584933,0.0011802488394548802,913.2652973835062,-43.92538346053243,2165.258634188376
10,0.01503119477043293,0.0011563221746441986,913.2008128484458,-29.60809408989462,565.2613160100373
11,0.016482657994764217,0.0011478490416104345,913.1663656906634,-14.188827248062807,-308.9383739938967
12,0.01795043166220637,0.001153174036448624,913.1520680583446,-5.521899380482864,-272.0834321661414
13,0.01900749966789758,0.0011638160073995027,913.150559293697,-2.007469097975445,215.14977745368924
14,0.019212071466484484,0.0011619964687633422,913.1495650468486,-0.7570054862071629,63.76823058133141
15,0.01935183499807464,0.001161361506810349,913.1493296380687,-0.03271227285495115,-0.843709457285513
16,0.019360350677597782,0.001161394497454363,913.1493378457174,-0.0013825183486915193,-0.17857079853911273
17,0.019351886974222597,0.0011613617081714489,913.1493296872923,-0.03252091119065881,-0.8396530409982006
18,0.019351835317129955,0.001161361508046403,913.1493296383721,-0.03271111722824571,-0.8436845706683016
19,0.019351835000025065,0.0011613615068179052,913.1493296380709,-0.032712239317334024,-0.8437093174507027
20,0.019351834998084922,0.0011613615068103889,913.1493296380708,-0.0327123052556999,-0.8437094527380395
21,0.01935183499807464,0.001161361506810349,913.1493296380687,-0.03271227285495115,-0.843709457285513
22,0.01935183499807978,0.001161361506810369,913.1493296380701,-0.03271228081302979,-0.8437094567170789
23,0.01935183499807464,0.001161361506810349,913.1493296380687,-0.03271227285495115,-0.843709457285513
24,0.01935183499807721,0.001161361506810359,913.1493296380688,-0.0327122853605033,-0.8437094544433421
25,0.01935183499807464,0.001161361506810349,913.1493296380687,-0.03271227285495115,-0.843709457285513
26,0.019351834998075926,0.001161361506810354,913.1493296380702,-0.03271227853929304,-0.8437094567170789
27,0.01935183499807464,0.001161361506810349,913.1493296380687,-0.03271227285495115,-0.843709457285513
28,0.019351834998075284,0.0011613615068103516,913.14932963807,-0.03271228194989817,-0.8437094555802105
29,0.01935183499807464,0.001161361506810349,913.1493296380687,-0.03271227285495115,-0.843709457285513
30,0.01935183499807496,0.0011613615068103503,913.1493296380703,-0.032712296729187074,-0.8437094550117763
31,0.05206410785302579,0.8448708187923234,2724.5246323245915,2413.6811222797405,2383.6195550279626
32,0.019355320682808413,0.0012512637030913038,913.4112746142131,-12.960988655095207,5191.475635872962
33,0.019351835412722274,0.0011613722013326707,913.1493323418416,-0.03452709506746032,-0.15764317481625767
34,0.01935183499830518,0.001161361512756427,913.1493296395681,-0.032713276709728234,-0.8433280191866288
35,0.019351834998074767,0.0011613615068136606,913.1493296380675,-0.03271228251833236,-0.8437092424173898
36,0.019351834998074767,0.0011613615068136616,913.1493296380675,-0.03271228251833236,-0.8437092424173898
37,0.019351834998189973,0.0011613615097850443,913.1493296388232,-0.03271278387728671,-0.8435186197175426
38,0.01935183499807483,0.0011613615068153023,913.1493296380709,-0.03271227910772723,-0.8437091548785247
39,0.019351834998074767,0.0011613615068136619,913.1493296380675,-0.03271228251833236,-0.8437092424173898
40,0.019351834998074798,0.0011613615068144822,913.1493296380702,-0.032712283655200736,-0.8437091815949316
41,0.019351834998074767,0.0011613615068136619,913.1493296380675,-0.03271228251833236,-0.8437092424173898
42,0.019351834998074767,0.001161361506813662,913.1493296380675,-0.03271228251833236,-0.8437092424173898
43,0.019351834998074784,0.0011613615068140721,913.1493296380676,-0.03271228194989817,-0.8437092185431538
44,0.019351834998074767,0.0011613615068136623,913.1493296380675,-0.03271228251833236,-0.8437092424173898
45,0.019351834998074774,0.0011613615068138672,913.1493296380683,-0.032712276265556284,-0.8437092344593111
46,0.019351834998074767,0.0011613615068136623,913.1493296380675,-0.03271228251833236,-0.8437092424173898
