step,par1,par2,fn,gr1,gr2
1,0.1,0.01,788.4885628063284,1772.2036538106067,5115.49111169586
2,1e-6,1e-6,864.1895269212005,101710.83482166864,-2785406.3230250687
3,0.04814450192130314,0.004814916896280063,669.2575306613179,1209.2240311216074,11569.261503819347
4,0.01693450622491588,0.0016941982194115315,590.6783432967881,249.54650369409137,23393.145406924417
5,0.006961490683637217,6.969864233211179e-4,571.6921115744185,22.96372359353427,206.98788172126115
6,0.006756905053148278,1e-6,939.8992153732867,1438.1876412249994,-3046800.1020977986
7,0.006911421963176499,5.266560360381068e-4,573.221894647008,147.40537606485304,-23314.9517527994
8,0.006960576093876552,6.938750510570438e-4,571.6898621953302,24.36071285728758,-80.45687010906022
9,0.006018688355562064,6.900908252689921e-4,571.6658258319926,21.04607827561722,58.26708264407898
10,1e-6,6.564152652010681e-4,576.423250640494,-4102.678175621577,-47.674932125119085
11,0.0046057711236598105,6.821840051908219e-4,571.637150470587,6.836334151785195,341.8352652028034
12,0.0035050046354165743,6.706185120385137e-4,571.6322630412777,-27.33528425096665,467.40361578656575
13,0.004256367871767728,6.785129078597236e-4,571.6321082200268,0.31510196151884884,334.13072983250913
14,0.004058021010184047,6.728982744157298e-4,571.6272982979011,-1.1960306306946222,37.26445821428115
15,0.004095435136112296,6.728021535046086e-4,571.6272165266238,0.30824771044990484,-10.166898211991793
16,0.00408797501292374,6.728293078711905e-4,571.6272335334982,0.004691221420216607,-0.02597067236820294
17,0.0040952602014104845,6.728027902556247e-4,571.6272168964887,0.3011552274756468,-9.92924194747502
18,0.0040954309383429,6.728021687842181e-4,571.6272165354832,0.30807750363237574,-10.161195419300384
19,0.004095435035329326,6.72802153871452e-4,571.627216526836,0.3082436023760238,-10.166761290406612
20,0.004095435133688181,6.728021535134322e-4,571.627216526626,0.30824759562619874,-10.166894903136381
21,0.004095435135993664,6.728021535050404e-4,571.6272165266226,0.3082476979443527,-10.166898045440576
22,0.004095435135992929,6.72802153505043e-4,571.6272165266225,0.30824768941783987,-10.166898040893102
23,0.004095435134840555,6.728021535092376e-4,571.6272165266251,0.30824764564840734,-10.16689646235136
24,0.00409543513596698,6.728021535051375e-4,571.6272165266216,0.30824771613424673,-10.166898002808011
25,0.004095435135948003,6.728021535052066e-4,571.6272165266274,0.30824770931303647,-10.166897977228473
26,0.004095435135966977,6.728021535051375e-4,571.6272165266207,0.30824771613424673,-10.166898002808011
27,0.004095435135966974,6.728021535051375e-4,571.6272165266207,0.3082477184079835,-10.166898001671143
28,0.004095435135957489,6.72802153505172e-4,571.6272165266222,0.30824770988147066,-10.166897990870893
29,0.004095435135966974,6.728021535051375e-4,571.6272165266207,0.3082477184079835,-10.166898001671143
