step,par1,par2,fn,gr1,gr2
25,8.910062172795322e-4,0.09886498363539316,14579.076357133652,-1782.0776621010737,-82.6222571231483
26,9.551192690759977e-4,0.11135375434528148,14583.144688416978,-2413.871056969583,421.96516519652505
27,8.950960220219337e-4,0.09966164877992902,14579.035590190655,-1693.957293718995,-2.77094290140667
28,0.001044117344266324,0.09961160144318093,14579.004013546237,1000.0805321760708,-9.531897530905553
29,9.888433081680966e-4,0.09970035004980404,14578.96982327203,96.24578040529741,-0.41199220504495315
30,9.829559436831292e-4,0.09970421542509621,14578.969209232264,-6.064406843506731,0.04860178705712315
31,9.833047635103395e-4,0.09970377378715571,14578.969228915028,0.035495349948178045,8.497681847075e-4
32,9.82961931437074e-4,0.09970420784404974,14578.969209552106,-5.95965870161308,0.047783387344679795
33,9.829560482437542e-4,0.09970421529271285,14578.969209237759,-6.062577431293903,0.04858610736846458
34,9.829559455352102e-4,0.0997042154227513,14578.96920923242,-6.064374156267149,0.048600868467474356
35,9.829559437042439e-4,0.09970421542506948,14578.969209232338,-6.064406134100864,0.04860137778450735
36,9.829559436831353e-4,0.0997042154250962,14578.969209232264,-6.064406861696625,0.04860178705712315
37,9.829559436831414e-4,0.0997042154250962,14578.969209232264,-6.064406861696625,0.04860178705712315
38,9.829559436936926e-4,0.09970421542508283,14578.96920923231,-6.064406461518956,0.04860164153797086
39,9.82955943683144e-4,0.0997042154250962,14578.969209232264,-6.064406861696625,0.04860178705712315
40,9.829559436831464e-4,0.09970421542509618,14578.969209232264,-6.064406852601678,0.04860176886722911
41,9.829559436884195e-4,0.0997042154250895,14578.969209232297,-6.064406488803797,0.04860173248744104
42,9.829559436831472e-4,0.09970421542509618,14578.969209232264,-6.064406852601678,0.04860176886722911
43,9.82955943683148e-4,0.09970421542509618,14578.969209232264,-6.064406852601678,0.04860176886722911
44,9.829559436857838e-4,0.09970421542509285,14578.969209232288,-6.064406788937049,0.04860174158238806
45,9.829559436831485e-4,0.09970421542509618,14578.969209232264,-6.064406852601678,0.04860176886722911
46,9.829559436831488e-4,0.09970421542509618,14578.969209232264,-6.064406852601678,0.04860176886722911
47,9.829559436844663e-4,0.09970421542509451,14578.96920923229,-6.064406825316837,0.04860178705712315
48,9.829559436831488e-4,0.09970421542509618,14578.969209232264,-6.064406852601678,0.04860176886722911
49,9.82955943683149e-4,0.09970421542509618,14578.969209232264,-6.064406852601678,0.04860176886722911
50,9.829559436838075e-4,0.09970421542509535,14578.969209232271,-6.064406879886519,0.04860180524701718
51,6.065389799450414,0.05110242836797306,16339.214169187586,16.980094087557518,17827.94037486383
52,0.019270611213286375,0.09955765323853397,14766.62031217052,8967.293760470056,-136.90320148270985
53,9.854969078431502e-4,0.09970419506112621,14578.969400766075,38.219277475946,0.007460594133590348
54,9.82994994712543e-4,0.09970421511213076,14578.969211332424,-5.382064136938425,0.04796982466359623
55,9.829566173868082e-4,0.09970421541969697,14578.969209268265,-6.052634125808254,0.04859127329837065
56,9.829559553296901e-4,0.09970421542500287,14578.96920923292,-6.06420181611611,0.048603315008222125
57,9.82955943874802e-4,0.09970421542509467,14578.969209232202,-6.0644034419965465,0.04860185072175227
58,9.82955943875412e-4,0.09970421542509467,14578.969209232197,-6.0644034783763345,0.048601868911646307
59,9.82955949602551e-4,0.09970421542504877,14578.969209232378,-6.0643017241091,0.04860226908931509
60,9.8295594403278e-4,0.0997042154250934,14578.96920923225,-6.064400631657918,0.04860161425312981
61,9.829559438758796e-4,0.09970421542509467,14578.969209232195,-6.064403423806652,0.048601868911646307
62,9.829559438758798e-4,0.09970421542509467,14578.969209232195,-6.064403423806652,0.048601868911646307
63,9.829559439543298e-4,0.09970421542509403,14578.96920923215,-6.064401777621242,0.04860170520259999
64,9.82955943954468e-4,0.09970421542509403,14578.96920923215,-6.064401777621242,0.04860169610765297
65,9.82955944006154e-4,0.09970421542509361,14578.969209232217,-6.064401286494103,0.04860160515818279
66,9.829559439545079e-4,0.09970421542509403,14578.969209232155,-6.064401795811136,0.04860169610765297
67,9.82955943954468e-4,0.09970421542509403,14578.96920923215,-6.064401777621242,0.04860169610765297
