step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5457.443449466633,452.41645735131897,-9959.74237559949
2,1e-6,10,25628.481636011315,2416.0986006609164,2217.239908532065
3,0.07404500149058342,2.6029302803935206,9420.12025945655,2413.768809965404,2093.7304797644174
4,0.09276049381906656,0.7332338998142487,6057.385023382407,2389.403928950742,1175.9065063870366
5,0.09781820950041846,0.22796305053870222,5810.355120227608,2631.6508412901385,-366.97664592338697
6,0.09946007713466445,0.06393883363535788,5838.374184093321,2393.250706509207,2525.319696983388
7,0.09992052733590875,0.017939398536701644,5490.8011703472785,459.35100998121925,11124.728025165496
8,0.09997857765584518,0.012140113582202808,5448.566791496192,404.7993325866628,644.2075939867209
9,0.09989758660006964,0.012010552217222683,5448.481228084493,406.48662481999054,163.35190754034556
10,0.0996845332315734,0.011897326228959657,5448.40009228976,408.201765112608,-268.71377639054117
11,0.0991209259089976,0.011764221365605121,5448.239272116006,410.6464362985207,-788.4350523363537
12,0.09713662103501337,0.011511490185237734,5447.7448394659295,416.74314157262415,-1807.621695143098
13,0.09167296700004302,0.011115671251022977,5446.470233732763,431.0969086782279,-3472.492641271856
14,0.07503980017795545,0.010383101177735823,5442.607033685096,480.97936812609987,-6627.595322042907
15,0.009255259572778465,0.008346233472783082,5417.017884977971,267.6421420983388,-5601.0636502333
16,1e-6,0.008789916178192548,5542.827053291604,-541706.0308003329,1421.4362001075642
17,0.0061650402470673155,0.008494389774209203,5417.323819291558,-1072.6542124757543,-2754.558833257761
18,0.007880840111933098,0.00841212811729349,5416.610377016075,-179.74482152112614,-4331.328772027518
19,0.03312845347491446,0.017338258969210804,5451.407064988634,555.8350663932288,7757.295354558664
20,0.01346111326500157,0.010384997696592551,5412.383053734489,79.70052839482378,22.392073983610317
21,0.012989143921753352,0.010300822086345555,5412.355192681124,49.742192604753654,-93.09034790931037
22,0.01258729073206898,0.010269631189254001,5412.34541988698,11.547833446456934,-82.32315846271376
23,0.012537326529398828,0.010284904426482189,5412.344236694929,2.0927565719830454,-31.327328028964985
24,0.012542893991012992,0.010297369629977541,5412.344065599936,-0.09994481388275744,-0.6301463554336806
25,0.01254442972705516,0.010297753337906836,5412.344066147812,-0.004472553882806096,9.760015018400736e-4
26,0.012543029327711428,0.010297403444228746,5412.344065632602,-0.09152968686976237,-0.5745293265135842
27,0.01254290705992841,0.010297372895282474,5412.344065602956,-0.09913228495861404,-0.6247757210076088
28,0.012542895264318983,0.010297369948116591,5412.344065600185,-0.09986572877096478,-0.6296229548752308
29,0.01254289412586464,0.010297369663670602,5412.344065599955,-0.09993635103455745,-0.6300908171397168
30,0.012542894007535256,0.010297369634105675,5412.344065599919,-0.09994359515985707,-0.6301396115304669
31,0.012542894008450859,0.010297369634334442,5412.344065599952,-0.09994370884669479,-0.6301390567386989
32,0.012542894007535256,0.010297369634105675,5412.344065599919,-0.09994359515985707,-0.6301396115304669
