step,par1,par2,fn,gr1,gr2
1,0.1,0.01,29772.971988599733,14222.274641924741,-501108.86070584453
2,1e-6,10,33383.88544152086,2416.0981876048027,1569.748564506881
3,0.06666368547726229,3.3403311241327387,25288.74394215033,2502.4356229732803,663.5474824724952
4,0.050005571048741704,3.335704243033274,25244.407558954077,2444.8720658801903,666.2767377747514
5,1.000000000001e-6,3.321815203810676,25221.925279899933,-459653.6607578673,609.1441485114046
6,0.04972099060246854,3.3356251992799257,25243.659324915665,2443.4960500911984,666.3145249149238
7,0.024860995301234277,3.3287202015453006,25180.746351233465,2184.368972775701,667.521673385636
8,1e-6,3.3116703932269145,25215.760370821845,-460000.9552569827,606.6351214030874
9,0.012557945876902355,3.320282362685127,25150.778241162272,1653.133643012552,664.1512101305125
10,1e-6,3.2918128842578724,25203.678576948383,-460999.4584384185,613.782721284224
11,0.007073570496165564,3.307848024899531,25135.350584985503,816.879578451335,658.271103638981
12,1e-6,3.2350822901353964,25167.48294147898,-469797.7966151666,642.0350211010373
13,0.0036435777702739335,3.272558742018511,25111.895729895292,-938.0249803689367,651.3482410082361
14,1e-6,3.068543981705756,25065.569319252103,-550603.8941776205,616.4428461488569
15,0.0034088734015862592,3.259413338257215,25103.557746290186,-1128.093867446296,654.7558935380948
16,0.0017049367007931297,3.1639786599814856,25043.01077284469,-4174.231632969168,673.4652717022982
17,6.199031889701045e-4,3.103207726371677,25012.055819542406,-16643.320407947613,640.1105105396709
18,1e-6,0.7444911642652907,24336.62391149246,-1171840.3172267426,102.96732923961827
19,0.0020692550658259904,1e-6,87457.32983196924,119219.12561636418,-323365193.45859176
20,7.099371122618682e-4,0.4893017943067962,24134.637631669913,-38308.142165569734,265.424186927703
21,8.031858726982007e-4,1e-6,87304.16128252605,122677.84411022149,-323364412.9156391
22,7.410567489879063e-4,0.3260088679736267,24094.381799664858,-30476.65218988186,293.59451598793385
23,7.721213108430535e-4,0.16300493398681337,24050.62374316233,-26821.372963568137,248.0598177135107
24,7.926239216674507e-4,0.05542233755551651,24039.035734841345,-13283.502417943964,-994.8569994958234
25,7.76288863044175e-4,0.14113669045433158,24044.123191855306,-24296.256379948318,288.4583362174453
26,7.870332621519985e-4,0.08475799980785631,24024.109678540102,-19691.423771600967,184.68929367372766
27,8.215444853452145e-4,1e-6,87306.413050335,122630.43621998804,-323364419.07273835
28,7.98512542986445e-4,0.05656573904583356,24038.025616862782,-13644.022900643904,-663.4445824056456
29,7.880015456730512e-4,0.08237996742840856,24023.72865244836,-18910.176810477424,125.8393061652896
30,8.158826898770677e-4,0.07735399698059656,24023.209038232748,-16447.902649179014,-206.4407369471155
31,8.595526399746115e-4,0.07942004368272172,24022.354093198443,-14331.333948666725,-5.713293776352657
32,0.0010262120819781125,0.08083941318718323,24020.60109651286,-7695.362824597396,23.66841081311577
33,0.0012108015904573437,0.08165556752866267,24019.714225277858,-2488.533987725532,-3.5136122460244223
34,0.0013029843437077364,0.08230875299358663,24019.5787975631,-521.5444738860242,-10.490557542652823
35,0.001332327916797076,0.08270847166638057,24019.569484786793,5.754972062277375,-6.256067044887459
36,0.0013354443497119142,0.082871065495263,24019.56902540373,36.24033526648418,-2.164186917070765
37,0.001333988116342836,0.08294030913337329,24019.568857777558,-7.2153270957642235,0.2212776780652348
38,0.001334273606984076,0.08293468210094478,24019.56887147002,-0.2814025356201455,-0.007566195563413203
39,0.0013339983563933093,0.08294010730155199,24019.568858212326,-6.966578257561196,0.21306641428964213
40,0.0013339884970592745,0.08294030162943643,24019.568857793824,-7.2060794445860665,0.22097359760664403
41,0.00133398813039052,0.08294030885649285,24019.568857778293,-7.214986908365972,0.2212677827628795
42,0.0013339881167807256,0.08294030912474247,24019.5688577773,-7.215317491500173,0.22127820557216182
43,0.0013339881170987312,0.08294030911847455,24019.56885777766,-7.215307796286652,0.2212776234955527
44,0.0013339881167812628,0.08294030912473188,24019.568857777325,-7.215317800728371,0.2212786057498306
45,0.0013339881167807256,0.08294030912474247,24019.5688577773,-7.215317491500173,0.22127820557216182
