step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1234.1994178631012,1266.4483093396939,10115.163047020133
2,1e-6,1e-6,1684.5968146144792,113513.24569973712,-5831133.445895839
3,0.058637838042982435,0.005864156067478488,1135.5269281089193,719.3639382035144,18216.81830936086
4,0.02041479114003024,0.002042195388045504,1035.3094439446213,22.38889261775512,19515.415162688896
5,0.002946959881415212,1e-6,1796.2279236254924,11257.10109126885,-6027327.499000616
6,0.014797341472893442,0.0013857708907294868,1026.7305736060746,18.96883300787522,3168.7687141368315
7,0.013542820781686313,0.0012522680743397828,1026.6571822693509,56.277774538102676,-3415.4540992551574
8,0.013884590397819047,0.001312734158613626,1026.5797028091658,37.45470176568233,-158.58951304267066
9,0.013630984622200902,0.0013102823427819192,1026.5699873680433,39.10376194539822,-220.381467952393
10,0.012616561519728323,0.0013004750794550922,1026.5280766103751,46.48340487619862,-449.1411875153517
11,0.008558869109838005,0.001261246026147784,1026.2787763773676,92.17337717245755,-945.66093153730435
12,9.999999999992654e-7,0.0011785100595948445,1032.2605327685342,-58039.8521280108,0
13,0.005515345300894597,0.0012318217756915179,1025.9330944841531,151.41304190933624,-562.0760592603347
14,0.0019172409332841069,0.001197035938377135,1025.2608956744298,150.04482682229536,1079.0816671669745
15,7.327912053277843e-4,0.001185584887675369,1025.2324552182022,-269.31473494300917,512.2608115129879
16,0.012314687459844181,0.0012990708060604834,1026.5140873932553,48.480669067885174,-432.0347191685414
17,0.0029528138269341725,0.0012073379150304953,1025.4641252302565,202.02583791729012,590.1448514975982
18,0.0012804090958885863,0.0011909507550487862,1025.1907133282207,27.082405656528863,1089.3167705626183
19,0.001246239264214521,0.0011726715940644167,1025.171369400735,13.577830469557739,634.7636286534453
20,0.0012086506699903788,0.0011472416065135666,1025.1590630114733,1.6355132152057195,-28.88568000912528
21,0.001206122709624384,0.0011483013161161424,1025.159225031941,0.34311763670302753,0.8012359660369839
22,0.0012085690698769725,0.0011472758129136792,1025.1590677121148,1.5934097370973177,-27.924060162831665
23,0.0012086479544662371,0.0011472427448490593,1025.1590631673423,1.6341116815965506,-28.85367518615567
24,0.001208650579535672,0.0011472416444317725,1025.1590630166731,1.6354665433482296,-28.884613885793442
25,0.0012086506669812857,0.001147241607774965,1025.15906301165,1.6355116906652256,-28.885644543379385
26,0.0012086506698920315,0.0011472416065547934,1025.159063011481,1.6355131731415895,-28.885678842698326
27,0.0012086506699878756,0.0011472416065146159,1025.159063011475,1.6355132254375349,-28.885679986387913
28,0.00120865066999037,0.0011472416065135703,1025.1590630114738,1.6355132152057195,-28.885680007988412
29,0.0012086506699903788,0.0011472416065135666,1025.1590630114733,1.6355132152057195,-28.88568000912528
30,0.0012086506699903745,0.0011472416065135686,1025.1590630114733,1.6355132152057195,-28.885680011399018
31,0.0012086506699903721,0.0011472416065135694,1025.1590630114738,1.6355132152057195,-28.88568001026215
32,0.0012086506699903745,0.0011472416065135686,1025.1590630114733,1.6355132152057195,-28.885680011399018
33,0.0012086506699903732,0.001147241606513569,1025.1590630114738,1.6355132152057195,-28.88568001026215
34,0.0012086506699903745,0.0011472416065135686,1025.1590630114733,1.6355132152057195,-28.885680011399018
35,0.0012086506699903739,0.0011472416065135688,1025.1590630114733,1.6355132152057195,-28.885680011399018
36,1e-6,10,24514.673642669233,2416.098523681285,2310.230700750253
37,0.001205005180822413,0.03133039831614366,1038.0954267656011,622.3209708389277,-1102.1097248169553
38,0.001208628984847329,0.0013267857063012087,1025.5306862443529,171.31586326286197,3497.774567980514
39,0.0012086505566859035,0.0011481797211484223,1025.1592090666818,1.4152983646908979,-3.2717708836571546
40,0.0012086506668042933,0.0011472679859964804,1025.1590667973892,1.629133729466048,-28.164163934434328
41,0.0012086506698986447,0.0011472423660350468,1025.1590631202216,1.6353294097370963,-28.86490500372929
42,0.001208650669987736,0.001147241628395865,1025.1590630146097,1.6355079389995808,-28.88508145133528
43,0.0012086506699903027,0.0011472416071434182,1025.1590630115693,1.6355130833289877,-28.885662735547157
44,0.0012086506699903767,0.0011472416065307686,1025.15906301148,1.635513243627429,-28.885679543009246
45,0.0012086506699903788,0.00114724160651377,1025.159063011472,1.6355132095213776,-28.88568000344094
46,0.0012086506699903778,0.0011472416065222693,1025.1590630114779,1.6355132265744032,-28.885679784025342
47,0.0012086506699903788,0.001147241606513827,1025.1590630114729,1.6355132152057195,-28.88568000912528
48,0.0012086506699903788,0.00114724160651377,1025.159063011472,1.6355132095213776,-28.88568000344094
49,0.0012086506699903788,0.0011472416065137984,1025.1590630114722,1.635513210658246,-28.88568000344094
50,0.0012086506699903788,0.0011472416065137702,1025.159063011472,1.6355132095213776,-28.88568000344094
51,0.0012086506699903788,0.0011472416065137843,1025.1590630114724,1.6355132129319827,-28.885680001167202
52,0.0012086506699903788,0.0011472416065137702,1025.159063011472,1.6355132095213776,-28.88568000344094
