step,par1,par2,fn,gr1,gr2
1,0.1,0.01,19760.06154915225,6424.095134589152,-278695.12614885025
2,1e-6,10,30077.267961278638,2416.0985969137982,1845.8149788784795
3,0.06680428212910106,3.326285378156586,19371.064294999127,2372.792174865026,1099.4990912877256
4,0.08892068077410514,1.1168350590174871,18346.862879959474,2105.7907505928597,11.19560569350142
5,0.08055927320656667,1.1167447558491321,18329.525703880045,2038.1245911448787,25.58825712185353
6,0.047113642936412764,1.116383543175712,18268.720800136085,1494.0824415680254,84.05320693782414
7,1e-6,1.1152151205564882,18488.56971601476,-848352.5947698945,-480.71942024762393
8,0.02864429947943396,1.1159254920600812,18247.78729478163,631.1688616369793,99.30746924510458
9,0.015068670503990023,1.1151498257724757,18248.968924898632,-1144.525631571014,91.3865123220603
10,0.022283501463093436,1.1155620572172118,18245.488684261953,36.0744031786453,98.27765456066118
11,0.02183861438537723,1.1151448156104686,18245.443226561754,-17.11207747575827,99.03149604724604
12,0.021178644935879034,1.113295177462453,18245.294637127132,-100.40773333457764,103.32256095352932
13,0.019124701357916964,1.1025190031008152,18244.53299537947,-394.071765949775,130.65038023341913
14,0.01230625136216541,1.0511492467847905,18242.756373784316,-2120.5667748654378,223.2451808777114
15,0.013556204181676489,1.0421542420264596,18238.279622451086,-1723.358270683093,238.56072330090683
16,0.018556015459720805,1.0061742229931359,18223.57023532602,-542.7777432487346,271.9738734413113
17,0.05932227322158898,1e-6,58318.10036174255,20557.30246280291,-205141341.31338266
18,0.03221675578863357,0.6690063817479359,18098.719572879254,2275.6886255046993,295.8985673649295
19,0.04641319492340182,1e-6,58016.62796662495,26591.076989207068,-205122594.44350725
20,0.03696219062435693,0.44537837097036637,18066.355090419907,3094.5425497338874,193.22014470162685
21,0.03559841491730955,0.15669824805568444,17896.912156793263,2221.4752256877546,1801.5888099762378
22,0.034858149539486225,9.999999999732445e-7,57664.011953523615,0,-205099761.0214917
23,0.03535065436348348,0.10425300595149067,17761.41077914288,140.44502086107968,3526.766782761115
24,0.035022934261738733,0.03488215650432419,17550.029714787725,-585.568999122188,-6931.841330460884
25,0.03524015870150047,0.08086360172764245,17667.632714369734,-1160.9807473905676,4457.194807946507
26,0.0350754819746977,0.04600530538979797,17527.82272428631,-1966.4154083693575,1405.229322735977
27,0.041132734747568477,1e-6,57867.53956773406,29992.842481769912,-205113034.75567815
28,0.037088724586429214,0.0307149037165068,17592.836033507665,653.5608344529464,-14159.628268789675
29,0.035466696416004716,0.043034065901263734,17524.94408417525,-1709.81615619894,-28.727736589644337
30,0.08199810295401332,0.050953672879256263,17501.529394928388,-88.55206420776085,1756.905342281243
31,0.07997917108356206,0.04730212428263442,17498.557772976703,1.697798852546839,-169.28328699577833
32,0.08031763408414787,0.04763711984770739,17498.533022519558,-6.5717738107196055,25.534531923767645
33,0.08042298660687938,0.047609101710784314,17498.532057415487,-3.8200085873540957,4.106830401724437
34,0.08059667868741166,0.047607255808122965,17498.5316337332,-1.059612386598019,-3.93891174098826
35,0.08068944890133725,0.047617112837137376,17498.531557497474,-0.022752592485630885,-1.5399699987028725
36,0.08069953404781754,0.047619961346881144,17498.531555284666,0.019239960238337517,-0.18240376448375173
