step,par1,par2,fn,gr1,gr2
1,0.1,0.01,161137.0682244489,78180.24206339032,-4336358.225936128
2,1e-6,10,52915.181944530756,-282651.06517595996,242.3438471305417
3,0.6427963613923312,10,56170.58156676816,4143.755321128992,311.4107831788715
4,0.20834796691833746,10,54099.19809502798,5645.730985488626,235.60720357636455
5,0.06742192510670077,10,53256.24169959335,6273.956504228408,225.437578628771
6,0.021935823257835035,10,52970.95002327795,6119.316567965143,240.98428490106016
7,0.007260866948172106,10,52886.86717405987,4867.707041921676,239.43453510582913
8,0.007137951463357389,9.999448731023794,52886.13895678389,4834.167428743967,239.22462482005358
9,0.0066462895240985195,9.997243655118968,52883.27069957692,4688.004757699673,238.3127302164212
10,0.0046796417670630416,9.988423351499666,52872.731465611425,3816.7446626903256,233.50377323367866
11,1e-6,9.968672042532749,52907.77720615324,-283442.57874632603,230.3432548796991
12,0.002714024524443794,9.980125320702996,52864.94087634063,1844.8580562471761,226.00679854804184
13,1e-6,9.96805328520748,52907.63475335861,-283541.5634520177,230.1038272707956
14,0.001765054639024852,9.975902727785853,52863.19190956118,-449.42355849343585,221.03817707829876
15,0.001547665413792462,9.97426993778669,52863.019668047404,-1327.057916787453,219.92640558892163
16,0.001469303325376049,9.972621863459217,52862.775285261196,-1706.0521852909005,219.6970233489992
17,8.812559674096701e-4,9.94855446600736,52859.5580849665,-6152.7203847435885,228.82671957631828
18,3.4689603582149255e-4,9.89521767783106,52852.27420561868,-20484.50142094225,247.43310994381318
19,1e-6,9.7165190153036,52859.38185289539,-399287.3845344002,194.2365504510235
20,1.8088385065502565e-4,9.809451573625637,52836.56436109944,-50081.065928206954,233.69599522993667
21,4.45256503288404e-4,8.386034024821956,52463.980524502585,-16855.873279819207,23.75256925006397
22,5.500041821772687e-4,8.220342749378704,52463.06252296422,-12881.33636044222,-27.074829376942944
23,6.211930659992928e-4,8.287623701511666,52461.09625306191,-9994.043880033132,-8.2225078222109
24,7.790255297636146e-4,8.33053483560224,52459.77905187718,-6198.9698760953615,4.833270431845449
25,9.714699877083548e-4,8.333648906064848,52458.90181267915,-3424.351285211742,6.6621918813325465
26,0.0012261052949633375,8.296323647794836,52458.24697394774,-1364.3832374509657,-1.892879772640299
27,0.001411812315763574,8.308688548380916,52458.117401881806,-145.44851150276372,2.315642086614389
28,0.001445245005080521,8.298619896761076,52458.10208535152,-42.94192243833095,0.22565422113984823
29,0.0014546677668944659,8.297308021911558,52458.101815322385,-5.333396184141748,0.006471709639299661
30,0.001455794159887406,8.297233274094111,52458.101824815494,-0.2824112743837759,-0.0016158446669578552
31,0.0014547629603039068,8.297301704844925,52458.10181589116,-4.906180911348201,0.005746114766225219
32,0.0014546764494466585,8.297307445734477,52458.10181538757,-5.294435250107199,0.0063261541072279215
33,0.0014546684497512407,8.297307976596953,52458.101815310794,-5.330503263394348,0.006097689038142562
34,0.001454668503628099,8.297307973021667,52458.10181533608,-5.330115091055632,0.006414265953935683
35,0.0014546684497512407,8.297307976596953,52458.101815310794,-5.330503263394348,0.006097689038142562
