step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3231.563755538962,179.66493921676374,21078.232874513105
2,1e-6,1e-6,6308.667971533738,122790.75180978907,-23000042.83698498
3,0.06543128602014844,0.006543439723551878,3167.9525722023523,34.04184222972617,11186.215232789891
4,0.034338043735763865,0.002973418220651055,3199.072608334982,460.42732328487546,-50786.31461276473
5,0.05446240316299272,0.005284029485639431,3159.133979495291,36.830173314683634,1242.4453815924608
6,0.052253667436206304,0.005085423423113781,3159.012275723093,43.221815083143156,-962.1464939186808
7,0.0523311212365279,0.00512902224863438,3158.985691674055,40.52050108612093,-432.52144421558114
8,0.0516876309180191,0.005155419585361031,3158.954372233458,37.048882863928156,-73.76342921816104
9,0.048341758666101325,0.005194922993904852,3158.8628178207555,23.87964372019269,611.5970441055651
10,0.043661174067202053,0.00518631195090854,3158.7857406345966,5.39362176823488,861.9198515066273
11,0.0409608745244951,0.0051173990742871015,3158.7403720726147,-2.469441958510288,311.00721985922064
12,0.04100966483588596,0.005089903225332472,3158.7358689626244,0.33145354564112495,-11.870435014316172
13,0.04095601315838432,0.005090498765670042,3158.7358639994964,-0.013604676496470347,0.08713865554454969
