step,par1,par2,fn,gr1,gr2
1,0.1,0.01,4885.230748832461,742.8750442477394,-10669.58800233806
2,1e-6,10,25495.70128495165,2416.0981558452477,2228.3256057926337
3,0.07382026805972118,2.6253813746476005,9190.06989592094,2413.7609389708814,2136.60229677771
4,0.09273835205608122,0.7354458840563268,5647.844558078879,2378.232856244722,1336.557882195848
5,0.09786180342162898,0.22360797425900766,5267.046012996518,2751.366176994452,157.6776132787927
6,0.09946332793314919,0.0636140756191526,5196.777596977801,2270.7481844508948,2802.9427333649437
7,0.09990745350074129,0.01924548773082243,4910.384890984996,737.2519022828783,8726.514944642076
8,0.09997158891107757,0.012838296166312461,4873.056541127193,688.6990699740636,656.073618465598
9,0.09979983257430326,0.012674785223245557,4872.86655795455,690.4241005122458,213.55863187181967
10,0.0989836512895356,0.012324713858532106,4872.3996481841405,695.3154160873964,-794.0719284579245
11,0.09743989731674128,0.012029890948735512,4871.687746079611,701.3875681013815,-1702.9046245716017
12,0.09091588795418946,0.01134733482212882,4868.969915202201,724.6148940112107,-4012.9087954255738
13,0.07333763038670983,0.0103098238008812,4861.778312425932,801.702509770621,-7973.313066245282
14,1e-6,0.007453086983942854,4908.655199476775,-474678.29403828544,-183.1589201492534
15,0.04096540151525493,0.009048804067962045,4845.178148051487,1068.124084399642,-12442.058421370348
16,0.013754013101726768,0.007988818427620668,4823.152465731994,1602.7935651754888,-11810.737849077668
17,0.004714393930069158,0.007636691356024863,4814.669441894059,157.3504213592969,-6097.458173826453
18,0.016610483744475293,0.008790219926101087,4819.121946306242,1268.209184445368,-8486.283023116812
19,0.0065978722638456834,0.007819326667545437,4814.57026912282,930.7998125450467,-7395.505506669906
20,0.012307833252068778,0.011531692585226305,4807.655582329482,392.2523837400149,857.3918248976042
21,0.010011229814574973,0.010724760473237546,4806.615299791392,247.93900315671635,-145.9277573894724
22,0.008750884887721917,0.010455873927875507,4806.471708850724,77.7766375676947,-360.1131157392956
23,0.008652949757991607,0.010528096672291484,4806.445883060503,38.20168816673686,-200.98970910567004
24,0.008600579937638016,0.010629808815270805,4806.434475575635,2.2692052289130515,-6.354641627694946
25,0.008592198260413988,0.010632192803008327,4806.434460873697,-0.1899522976600565,-0.25389874735992635
26,0.008593459598357332,0.01063253948232128,4806.434461273459,0.018238556549476925,0.062398512454819866
27,0.00859232359411358,0.010632227251033214,4806.434460896798,-0.1692618207016494,-0.22247146716836141
28,0.008592212311618231,0.010632196664988266,4806.4344608761285,-0.18763266780297272,-0.25037548766704276
29,0.008592199848918293,0.010632193239609464,4806.434460873954,-0.1896901630971115,-0.25350030682602664
30,0.008592198445222349,0.01063219285380299,4806.434460873793,-0.18992149762198096,-0.25385243588971207
31,0.008592198271366614,0.010632192806018662,4806.43446087376,-0.18995013306266628,-0.2538958460718277
32,0.00859219826049373,0.010632192803030243,4806.434460873707,-0.18995230220753,-0.2538985063438304
33,0.008592198260414016,0.010632192803008334,4806.4344608737,-0.1899522976600565,-0.25389873826497933
34,0.008592198260413988,0.010632192803008327,4806.434460873697,-0.1899522976600565,-0.25389874735992635
35,0.008592198260414002,0.01063219280300833,4806.434460873699,-0.18995230220753,-0.25389873826497933
36,0.008592198260413988,0.010632192803008327,4806.434460873697,-0.1899522976600565,-0.25389874735992635
37,0.008592198260413995,0.010632192803008329,4806.434460873699,-0.18995230675500352,-0.25389875190739986
38,0.008592198260413988,0.010632192803008327,4806.434460873697,-0.1899522976600565,-0.25389874735992635
39,0.008592198260413991,0.010632192803008329,4806.434460873701,-0.1899522976600565,-0.25389875190739986
40,0.008592198260413988,0.010632192803008327,4806.434460873697,-0.1899522976600565,-0.25389874735992635
41,0.00859219826041399,0.010632192803008327,4806.434460873697,-0.18995230675500352,-0.25389874735992635
42,0.1985444959204705,0.26453094016293466,5522.905475647074,2333.388496590487,44.97810298289551
43,0.008597832464140623,0.010639723732016217,4806.434510724959,-0.6317585348369903,11.606775497057242
44,0.008592316466051903,0.010632350801957366,4806.434461027846,-0.1992837951547699,-0.004772946340381168
45,0.008592204637218305,0.010632201326530538,4806.434460881107,-0.19045590761379572,-0.24045892132562585
46,0.008592198613729684,0.010632193275265909,4806.4344608740785,-0.18998060113517568,-0.2531540121708531
47,0.008592198281002923,0.010632192830528419,4806.43446087378,-0.18995379832631443,-0.25385530079802265
48,0.008592198260821325,0.010632192803552792,4806.434460873687,-0.1899521475934307,-0.2538976377763902
49,0.008592198260822815,0.010632192803554784,4806.434460873696,-0.18995213395101018,-0.25389762413396966
50,0.008592198260821325,0.010632192803552792,4806.434460873687,-0.1899521475934307,-0.2538976377763902
