step,par1,par2,fn,gr1,gr2
1,0.1,0.01,772.7333259953285,1827.1473008275052,4249.068602853754
2,1e-6,1e-6,826.9086912637865,109605.38666801198,-2646597.880948792
3,0.046755178920137384,0.004675997100195538,651.6111000618284,1209.0620382298312,11360.071566225542
4,0.016505037365189032,0.0016512551986972383,574.8250808968512,180.1823197547492,26233.459743849606
5,0.006918764758596929,6.927142153542593e-4,553.2269659314794,-108.63511820105032,6145.131849243626
6,0.01074491855084449,1e-6,904.68225339268065,610.9703372067088,-2918484.032357528
7,0.0078655391000507,5.21550873189819e-4,553.7093427781332,-7.404618106647831,-17836.65901475217
8,0.007292936262772927,6.250693263946371e-4,552.9541107012066,-78.37080322588008,-1058.5739015800755
9,0.01747152731314769,6.737013902755576e-4,552.3605407670791,-46.541527871681865,2039.3886957759833
10,0.02839637028935419,6.8235793844257e-4,552.0433444346802,-19.35012139426817,2255.801237606647
11,0.03557455320166148,6.670385693553427e-4,551.9125432848581,-9.683196234959723,145.0572545053319
12,0.04298421945801362,6.669906003849544e-4,551.8626864539101,-4.26368762475704,38.45491878962548
13,0.048820158266708796,6.67305543378124e-4,551.8461257888649,-1.6881838860172138,51.08477743590356
14,0.05591019908402869,1e-6,911.5536944947694,44.59945129838161,-2938058.050927758
15,0.05049733061360451,5.096887876032903e-4,553.7092821563845,2.4123012059362736,-28972.40010754615
16,0.048826951023639625,6.66667175882866e-4,551.8456194214476,-1.683825078089285,-34.906602409705556
17,0.052644720389579076,6.669868166341367e-4,551.8417524457361,-0.5238562556542092,1.7959691456326254
18,0.05436812247283761,6.669948709734679e-4,551.8412278442544,-0.10155459449379123,2.266331777036612
19,0.054782538580216054,6.669790009890156e-4,551.8411930668937,-0.008136715337059286,0.1218367168576151
20,0.054818634331670314,6.66978100592344e-4,551.8411922294729,-1.418248984919046e-4,0.0033782680475269444
