step,par1,par2,fn,gr1,gr2
1,0.1,0.01,27623.653222141995,14396.549449684244,-480716.85598388285
2,1e-6,10,32894.016185208704,2416.0960588778835,1610.6475992273772
3,0.06668512968755425,3.3381888261015917,23556.19294181913,3286.4751620400057,1314.1105766771943
4,0.043888169872266306,3.328817238228174,23468.948900039748,3287.0955138423597,1310.1291554994532
5,1.000000000001e-6,3.310775689166104,23310.58193461163,-42830.959347884345,1300.11635754272
6,0.04024787985689085,3.327320753695138,23455.024517983093,3286.130369288003,1309.3805283097026
7,0.011956187410913893,3.3156903396402178,23347.269810872196,3234.2330489336746,1302.9766729050607
8,0.0036283054968677675,3.3122668359015925,23316.367034765673,3043.870576802874,1300.9875428542728
9,1.000000000001e-6,3.310775689166104,23310.58193461163,-42830.959347884345,1300.11635754272
10,0.06115542183575861,3.3264918967160253,23522.679094072777,3287.9997875534173,1308.0781720964296
11,0.018227139480239032,3.3154596642950747,23367.34968726043,3261.679253082548,1302.8319981276582
12,0.005512102683686141,3.312191999401828,23322.104505929103,3137.74034688322,1300.9459150816838
13,0.0017398204241356036,3.3112225523994963,23309.474465944237,2744.512859007955,1300.378358355374
14,0.0016224126715281575,3.3020908037773715,23297.30411131874,2702.781732841686,1295.05307693762
15,0.001152781661098373,3.2655638092888726,23249.175477253855,2450.3120054578176,1273.441679932148
16,9.999999999999159e-7,3.1759804524564674,23140.770656498746,-42831.19267984148,0
17,0.0013036727222074367,3.187596705621495,23152.116638945798,2551.190335998399,1225.5910188468988
18,3.524162673258627e-4,3.1791141177723796,23139.89324059376,402.33680676465156,1220.2355356930639
19,0.0022843647389941798,3.1074147235721723,23058.59954589853,2881.1933383258292,1173.7850437384623
20,0.010012158625667447,2.820617146771343,22775.181197511163,3200.4600199616107,964.9325048849278
21,0.03559612021973545,1.8671514420820514,22033.07982462497,4280.96025447303,1315.6726850138512
22,0.08569661671964986,1.000000000139778e-6,86477.87276095527,22209.405585599598,-305994539.20281667
23,0.052715492620471004,1.2291449156146887,21527.18056975158,5305.883370256197,619.9422415011213
24,0.08562639221135421,1e-6,86476.31253983168,22225.863661878975,-305994491.16538197
25,0.06375763485377813,0.8167471352397886,21526.07713056844,6057.004186022823,-44.030623848811956
26,0.058851814527375125,0.9392755904728564,21494.258464809092,5501.261072568013,-84.65963137496146
27,0.039228533221763125,1.4293894114051273,21588.128813667317,4855.416226637317,694.0314731764374
28,0.05398497960289186,1.06083034085005,21466.44630242201,5491.667657915968,137.20224467761
29,0.049420673864894064,1.1579376837916342,21470.363464190443,5488.589751766995,455.6786727698636
30,0.052291851615520926,1.0968522836276489,21464.212065483396,5512.9067663619935,257.7477510931203
31,1e-6,1.0321922996994062,21192.73905727,-132730.0287813705,-178.66812295324053
32,0.0500945978408613,1.0941352807606772,21451.400757469564,5522.7336713141995,247.9339706223982
33,0.02504779892043065,1.0631637902300417,21306.2297033636,5592.008944859117,135.16759800040745
34,0.007982486465645644,1.0420617657847309,21209.472624062535,5397.529291658429,40.097358123603044
35,0.002632696908545222,1.0354465109916933,21182.05498851898,4460.6244964234065,-8.143440572894178
36,1e-6,1.039171798764818,21191.578855834385,-124957.4752159242,-153.14911614041193
37,0.0014274721455556185,1.037152561965441,21177.247553524216,3245.7453188180807,-5.595012480625883
38,1e-6,1.0400326329238494,21191.448497282687,-124002.9955177306,-149.70388221627218
39,9.136609991866135e-4,1.0381899552053822,21175.897712862148,1752.0931002582074,-4.808818757737754
40,3.0893469017858406e-4,1.040711989318946,21176.342512553943,-6213.794666036847,-10.520151918171905
41,6.557886995817981e-4,1.0392654214565749,21175.61948364191,144.10997608138132,-3.7964007242408115
42,6.309887670762731e-4,1.040615653068432,21175.61574603357,-50.1606464786164,1.6337654960807413
43,6.373412699382116e-4,1.0402075923036598,21175.615549147413,-0.6935007695574313,-0.00881718733580783
44,6.374009675792149e-4,1.0402088985114992,21175.615551865885,-0.11547585017979145,-0.0017445745470467955
45,6.37341461536045e-4,1.0402075964958957,21175.615549155373,-0.6916407619428355,-0.00879019353305921
46,6.373412706076701e-4,1.0402075923183078,21175.61554914818,-0.6934822158655152,-0.008825991244520992
47,6.373412699382978e-4,1.0402075923036616,21175.6155491474,-0.6935007513675373,-0.008817169145913795
48,6.373412702729839e-4,1.0402075923109848,21175.61554914659,-0.6934932935109828,-0.008813804015517235
49,6.373412702730044e-4,1.0402075923109853,21175.61554914658,-0.6934933298907708,-0.008813767635729164
50,6.373412704403373e-4,1.0402075923146465,21175.615549146212,-0.6934902012289967,-0.008819843060337007
51,6.373412704403394e-4,1.0402075923146465,21175.615549146212,-0.6934902012289967,-0.008819843060337007
52,6.373412704403415e-4,1.0402075923146465,21175.615549146212,-0.6934902012289967,-0.008819843060337007
53,6.373412705240058e-4,1.040207592316477,21175.615549147704,-0.6934848715900443,-0.008822789823170751
54,6.373412704403421e-4,1.0402075923146465,21175.615549146212,-0.6934902012289967,-0.008819843060337007
55,6.373412704403429e-4,1.0402075923146465,21175.615549146212,-0.6934902012289967,-0.008819843060337007
56,6.373412704821743e-4,1.0402075923155618,21175.61554914699,-0.6934867997188121,-0.008822262316243723
57,6.373412704403429e-4,1.0402075923146465,21175.615549146212,-0.6934902012289967,-0.008819843060337007
