step,par1,par2,fn,gr1,gr2
1,0.1,0.01,34751.00530182959,19491.594296669064,-662059.2476530874
2,1e-6,10,35378.40544608965,-89611.20526881132,1410.8732822933234
3,0.0666152062039968,3.3451742519632384,27785.98026350663,2314.0857724501984,829.2178313422482
4,0.05491463253358464,3.3408155739375585,27756.24919712911,2136.7336153161887,831.9837855378864
5,0.008112337851935991,3.323380861834839,27700.50615531421,-3524.3365253882075,832.621837816987
6,0.03468625887746097,3.333280134203253,27711.902392749802,1535.473544972774,833.0060373009474
7,1e-6,3.312002395682856,28046.509451489484,-1698560.886908308,799.8208379649441
8,0.021676911511429253,3.3252995251337527,27690.612341698372,571.0819280102442,830.2930508398276
9,0.007148440446211631,3.3088926149322857,27692.229062869326,-4345.67549973508,831.7474823888915
10,0.01423356426184954,3.3168938003073762,27683.611143469916,-738.3516749359842,827.5753791713214
11,0.013140846862592691,3.30595718836316,27675.54583368554,-1047.68570889064,825.1439244122594
12,0.008769977265565299,3.262210740586295,27647.766514935443,-2952.530979982839,823.7195240508299
13,1e-6,2.8644641782715428,27744.983941748567,-2010510.5440794067,605.4243684047833
14,0.004218417453106274,3.055759382149702,27508.10296052581,-9343.001671513775,747.4637265477213
15,0.008151202713833298,1.2601972843143927,26366.254285176336,-3738.0759101688454,659.3243672978133
16,0.010855028785262904,1e-6,107539.71037388784,84297.60187304055,-394950729.1634353
17,0.009059261984782506,0.8369700171172907,26063.611798652728,-1411.1927115845901,668.5541533806827
18,0.009957145385022705,0.4184855085586454,25831.824304599082,1914.482378106186,527.9397492813587
19,0.00799921458771171,1e-6,107291.19386895854,89892.4797539803,-394942828.6315926
20,0.009303477602218418,0.27877176524189384,25765.877283189722,2469.831198814063,442.6119430354447
21,0.005422339081463191,1e-6,107051.98082203772,96005.90664776973,-394933993.29566073
22,0.008009137081549647,0.18580309238962672,25713.020380544524,2470.2138760039816,591.8799740902614
23,0.006715738081506419,0.09290204619481338,25704.39255486097,4758.535647142708,-1244.3046567568672
24,0.007560205743656238,0.15355767472768242,25695.5451070831,2619.948069041129,361.66722431516973
25,1e-6,1e-6,106471.87956644357,124334.83773216722,-394901544.54055995
26,0.005042075760193831,0.10240472560772186,25691.45414371767,122.74464745132718,-622.3535504068423
27,0.006444080448394191,0.13088485767097993,25687.966413326547,1521.9788620561303,118.57720071930089
28,1e-6,1e-6,106471.87956644357,124334.83773216722,-394901544.54055995
29,0.004299249759028821,0.08731505950941706,25705.55646730069,-821.2804040886112,-1394.0333385289705
30,0.005970211000683598,0.12125873832549872,25686.580907215313,1139.0665766157326,11.391205989639275
31,1e-6,0.13433246612082306,26202.083316806133,-2719574.1835742225,291.5160335942346
32,0.004029143712129429,0.12551005149905872,25690.61691795959,-5739.975898050034,226.21658808930079
33,0.005588604085736494,0.12209453135246,25686.34904406703,200.55643497471465,57.57780898420606
34,0.005306065320073177,0.1169684798469441,25686.355830206423,-182.22627140858094,-73.00391111130011
35,0.005447168023106285,0.11952848155721255,25686.254883257552,18.861876451410353,0.3456036756688263
36,0.005438285739932243,0.11949457192102356,25686.25478679264,-2.196765854023397,-0.030017927201697603
37,0.005439204253918395,0.1194977334428249,25686.254787501985,0.00943680788623169,-0.0013124736142344773
38,0.005438469046577121,0.11949520286182887,25686.25478676502,-1.7564029440109152,-0.024284236133098602
