step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3248.3715286593606,43.975821042749885,27167.905560106647
2,1e-6,1e-6,6209.225445393489,122710.16872427026,-22630818.621355098
3,0.06502046020957608,0.006502360839963911,3167.5718524911076,-142.59017529184348,17260.591361168736
4,0.032002916010821586,0.0015339476513345756,3324.02827601901,1052.6230957270855,-186673.20263366945
5,0.05451792724654238,0.0049219609479113895,3151.68341357556,-141.16755461145658,2898.646460234886
6,0.054959999411544426,0.004706267685083845,3151.336457976416,-123.37979132098553,-324.0400359572959
7,0.05713069960978496,0.004723012218733107,3151.0706267773285,-117.56565856785528,-232.2023109809379
8,0.06581350040274708,0.004789990353330154,3150.1371800948154,-98.37772479158957,217.13425716370693
9,0.10435249611810085,0.004948920924132027,3147.537239927691,-49.36263858780876,1030.987305734925
10,0.13931090723113052,0.004979690092885162,3146.2464391595436,-28.479955105922272,720.9768469147093
11,0.18623780114483396,0.005000751806767617,3145.2780368178464,-15.094181360382208,470.6671377357452
12,0.23861458681880154,0.005011513721418277,3144.6947981884578,-8.205251388062607,311.89393232352813
13,0.26814236365926186,0.0036070366246522545,3165.7416898657502,5.693270522897365,-34810.28250835834
14,0.2391666810385049,0.004985253576910284,3144.6876209610837,-8.03502218786889,-135.04047289188748
15,0.30151500674643517,0.005007009786619614,3144.3162218218167,-4.301374613078224,32.25609092169179
16,0.372631286369772,0.005018717200692785,3144.0945600288373,-2.201233658070123,125.85593728999811
17,0.4465097274628922,0.00501780866223922,3143.978523873764,-1.054155181918759,54.374749054204585
18,0.5144359056969502,0.005017639582210496,3143.929059030616,-0.4527055693870352,25.129768948772835
19,0.5655552724616181,0.005017328937365737,3143.9138213535025,-0.16075201074272627,8.232512277572823
20,0.5968348555675007,0.0050713073573889446,3143.938389916459,-0.031190822937787743,983.0171871089988
21,0.5678978285607377,0.005021371429767831,3143.913692519353,-0.15039850950415712,81.713051774841
22,0.5946938668645468,0.005017895131646757,3143.911031574815,-0.03591003178371466,14.300427612852218
23,0.603110193836673,0.005017177362889056,3143.9108493031345,-0.004218977665004786,0.09634206890041241
24,0.6042336253058194,0.005017179142683403,3143.910846881797,-1.393277671013493e-4,-0.00212696477319696
