step,par1,par2,fn,gr1,gr2
1,0.1,0.01,20494.439221243018,8228.032094939408,-301080.5376365897
2,1e-6,10,30326.069978293945,2416.0808611486573,1825.042739183118
3,0.06678460051417646,3.3282515911496824,19846.46857311094,2408.7787453390774,1037.5006438880519
4,0.08891179932594674,1.1177223245611663,18166.37772437308,4066.1844110400125,457.79127436617273
5,0.07396992496003607,1.115983889672993,18104.862658356342,4058.5309657399193,463.9025154574483
6,0.014202427496393388,1.1090301501203,17866.461628013694,3447.368713659671,539.583064528415
7,1e-6,1.1046541714724019,17917.396125154974,-478666.23312998854,391.5899752973928
8,0.007731944081975363,1.1070363577870812,17845.110383203468,2651.3137087204086,543.4650903953298
9,1e-6,1.1002224853053384,17915.690394198602,-483604.79130322346,378.24987184649217
10,0.004716493990637493,1.1043786109220715,17837.11939709203,1504.0563695583842,538.9301893774245
11,1e-6,1.0981318931110926,17914.906100060867,-486101.03931645426,372.0714681367099
12,0.003064218449306814,1.102189805449481,17834.5890313087,-93.28152253146982,533.7408899140428
13,0.0024513132541984055,1.0954236686144556,17831.415737018495,-1238.6846619665448,516.6495423509332
14,0.0010241869117207827,1.0309530212434812,17804.722867278288,-8222.056969552796,566.0122859990224
15,1e-6,0.8659192430113667,17806.499832987483,-390885.80595493113,349.0762471483322
16,4.569225608014163e-4,0.9394567579349857,17772.369358855445,-26971.05333532818,318.7331044682651
17,0.003930935711182981,0.6199901921294516,17582.677569856667,3382.699505727942,780.7055899320403
18,0.010672957684973035,1.0000000000287557e-6,58702.58431494456,73960.58326550701,-213951186.8334651
19,0.006196273147805775,0.4116721633997362,17485.524088318307,6719.714242390182,241.8353240864235
20,0.008124994378091553,0.09839831109404307,17464.490318189906,12012.720018010441,-123.61873628833564
21,0.00716762906399908,0.25389902073530113,17457.990146604283,10548.927994568658,241.62497620636714
22,0.007944807237431881,1e-6,58491.53749209504,80943.53467269684,-213940850.5530971
23,0.007426743737411277,0.16924828687302387,17449.324279680786,12675.443099269614,34.82696089122328
24,0.006465406891225409,0.16098886610378105,17437.040028736978,12820.147998099856,-26.684102849685587
25,0.0026200595064819372,0.12795118302680974,17389.290415358664,12825.242201761284,132.31752072897507
26,1.0000000000001327e-6,0.10544927376415636,17441.287178527546,-538831.2730557299,289.00807667014305
27,0.0015179740742119656,0.11848250683397958,17375.538686379485,9573.435072416032,189.49279034131905
28,1e-6,0.05641521941758714,17435.846228699545,-597755.362055359,-564.2465828350396
29,9.386248441804084e-4,0.09477832112235887,17371.240582806353,4914.022254342854,-243.87106610447518
30,1e-6,0.12079031763495043,17444.747304935383,-547864.0709519458,427.9342082918447
31,6.588722392404417e-4,0.10253933964618829,17369.983838942888,-2104.3665579418303,71.88924028014299
32,8.630275625664742e-4,0.10344574136800597,17370.194504393083,3154.5011215712293,-10.560858318058308
33,7.148850177599236e-4,0.10278802323702844,17369.940677433824,-355.22644635420875,52.774527266592486
34,6.596478609039713e-4,0.09737907004208071,17370.17224395493,-2249.024437114713,-185.17508446166175
35,6.965796759967727e-4,0.10099552082651135,17369.850843242602,-598.6399191897362,31.75216597810504
36,7.003544873932391e-4,0.09876568731499046,17369.92090459151,-598.4411227836972,-101.65548237637267
37,6.975668941013473e-4,0.10041235738294933,17369.840411492565,-551.3000067367102,1.3996583584230393
38,7.164628176429646e-4,0.10039700604606905,17369.838227208285,26.795615412993357,0.5620601041300688
39,7.155861350659993e-4,0.10038613349037352,17369.838089892895,0.6451760782510974,-0.04305271431803703
40,7.15563576018708e-4,0.10038694723516467,17369.838086739812,-0.026023262762464583,0.002335364115424454
