step,par1,par2,fn,gr1,gr2
1,0.1,0.01,21372.18765355592,6348.631535129243,-298591.901296586
2,1e-6,10,30493.656829159772,2416.098616013187,1811.051059194142
3,0.06677061952022427,3.32964830641266,20165.405869626786,2411.973383932491,997.5211686287366
4,0.040012553424748,3.318511035916537,20089.76159244895,2413.523483537574,992.8887999012659
5,1.000000000001e-6,3.301857384943725,19976.66783633099,2415.9085983410478,985.9481409330328
6,1e-6,3.238562283526589,19915.107411819634,2415.8838259609183,959.0575351285224
7,1e-6,0.9811328900746831,19689.617192406236,-379737.9946685396,1937.5626386135991
8,1e-6,1.000000000139778e-6,59336.250953098075,124641.21900076861,-219889072.931173
9,1e-6,0.6429268936331982,19185.151693990396,7090.894651446433,188.7368585630611
10,1e-6,0.006968280075252236,19818.514308136506,124068.96533957479,-295097.97345373954
11,1e-6,0.406365306667234,19210.636480348225,-2013.5193502210313,1293.2450464541034
12,1e-6,0.6309574583859012,19183.72830713452,7082.524383549753,48.217781804851256
13,1e-6,0.6268502607697759,19183.631610822904,7078.685936976399,-1.2391422751534265
14,1e-6,0.6269531665265172,19183.631547391757,7078.7891272993875,0.007651997293578461
15,1e-6,0.6269525349591533,19183.631547402565,7078.788364015054,1.0277290130034089e-4
16,1e-6,0.6269531281216314,19183.631547441375,7078.788588733005,0.007275721145560965
17,1e-6,0.6269531664887897,19183.63154742757,7078.788767903461,0.007630678737768903
18,1e-6,0.6269531665265172,19183.631547391757,7078.7891272993875,0.007651997293578461
19,1e-6,0.6269531665265171,19183.63154739176,7078.789127335767,0.007651997293578461
20,1e-6,0.6269531665265172,19183.631547391757,7078.7891272993875,0.007651997293578461
21,1e-6,0.6269531665265171,19183.63154739176,7078.789127335767,0.007651997293578461
22,1e-6,0.6269531665265172,19183.631547391757,7078.7891272993875,0.007651997293578461
23,1e-6,0.6269531665265171,19183.63154739176,7078.789127335767,0.007651997293578461
24,1e-6,0.6269531665265172,19183.631547391757,7078.7891272993875,0.007651997293578461
25,1e-6,0.6269531665265171,19183.63154739176,7078.789127335767,0.007651997293578461
26,1e-6,0.6269531665265172,19183.631547391757,7078.7891272993875,0.007651997293578461
