step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3460.220575086323,334.637608398225,14775.606727600916
2,1e-6,1e-6,6979.903424274634,122733.90120714794,-25492309.442320246
3,0.0659474530522573,0.006595051781213019,3416.4180228930854,289.9605004131445,2256.909529760378
4,0.04492515489959584,0.005267490463184096,3413.241567675798,434.58891821728685,-9386.630793167114
5,0.041405815895546774,0.005509364809391658,3409.8186217325924,442.31137376300467,-6264.507388216316
6,1e-6,0.006277447697079618,3464.29229109102,-315241.20355122705,54.88186897537162
7,0.024583704649887825,0.005821424542133122,3399.879238815825,613.9651424791737,-1795.0084081621753
8,0.008342386054878546,0.006122710240825399,3388.395677521136,593.3369832882818,2165.5079766401286
9,0.002837071258658702,0.006224836961953184,3390.3288292891802,-2555.846489619853,3088.6106861839835
10,0.006134394875498321,0.0061636697332024745,3387.573840625225,170.6298566591613,2637.8557284147064
11,1e-6,0.006006233159282674,3464.079182099169,-317200.45035101974,1322.3461030520411
12,0.0041488822577964895,0.006112704108071398,3387.9302837842088,-840.7270196107675,2812.9500723571255
13,0.005500622548412779,0.0061474015903799535,3387.4883605158207,-49.65304051893327,2691.596073884739
14,0.005338187467237943,0.005710799931693218,3386.570940799222,-12.27260146606568,1460.490604251845
15,0.00505062182030477,0.005185736510742761,3386.3041227101753,116.51208501461952,-635.6342506910551
16,0.004897616693747368,0.005319573339748052,3386.265920141488,-48.486435509857984,111.84849365008631
17,0.004988747071602746,0.00530973800447733,3386.2633709053543,6.061759183921822,12.677227152835258
18,0.004970153188977027,0.00530382361894259,3386.2632410903348,-0.14796878303968697,-3.643834534159396
19,0.0049715696070030775,0.005304773727833301,3386.2632462255992,0.028193828711664537,-0.0823363052404602
20,0.004970277309120247,0.005303906876603408,3386.263241395272,-0.132537800254795,-3.3316741973976605
21,0.00497016510510614,0.005303831612077388,3386.263241118405,-0.14648756177848554,-3.613865060287935
22,0.004970154342574517,0.005303824392755978,3386.263241093035,-0.14782541711610975,-3.6409330505193793
23,0.0049701533008782465,0.005303823694004006,3386.263241090612,-0.14795493370911572,-3.6435530137168826
24,0.004970153199500086,0.005303823626001277,3386.263241090364,-0.1479675984228379,-3.6438079519029998
25,0.004970153189907892,0.0053038236195669984,3386.2632410903384,-0.14796880350331776,-3.6438321217246994
26,0.004970153189043666,0.005303823618987289,3386.263241090336,-0.1479687261962681,-3.643834254489775
27,0.0049701531889783,0.005303823618943443,3386.2632410903343,-0.14796878531342372,-3.643834515969502
28,0.0049701531889783015,0.005303823618943444,3386.263241090335,-0.14796878986089723,-3.643834515969502
29,0.0049701531889783,0.005303823618943443,3386.2632410903343,-0.14796878531342372,-3.643834515969502
