step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3245.807555199194,85.51176126275095,25033.899685693086
2,1e-6,1e-6,6258.946636437954,122739.07481283459,-22815431.00514849
3,0.0651782215251878,0.006518135551659044,3170.931839608476,-75.18644377569217,15150.737935655343
4,0.03138200152896653,0.0019949172400519776,3266.2551324858564,850.9249618782633,-118629.3043644332
5,0.054315099471674046,0.005064237080197743,3157.799350841409,-71.74119673209134,2581.1121679566895
6,0.05345619616974177,0.004827451924588194,3157.6080298586135,-57.69496323637213,-591.3050030630984
7,0.05433516993266474,0.004891098318305486,3157.5466830839514,-59.96177719453044,256.37854178285124
8,0.05606243685457101,0.004938642773231331,3157.470167749794,-58.48294380484731,799.6093946144356
9,0.06274069510294673,0.005036432929938562,3157.2390140185494,-48.45436269761194,1727.119700124149
10,0.07255322956788154,0.0050971218981845,3156.954292632946,-33.99789232389594,2070.0622420940817
11,0.08691139509769676,0.0050983091346259585,3156.5982631193156,-17.235451405213098,1559.5024155709325
12,0.09970215865301243,0.0050371732086551685,3156.396572653107,-5.939710617894889,321.78026866631626
13,0.10679453175938983,0.005024624220462036,3156.3676440144322,-1.8167907569477393,-37.974048157138895
14,0.11096438464735273,0.005037919814267895,3156.3638565409706,-0.20110646119064768,67.03480781652615
15,0.11175663586785112,0.005025228398287167,3156.3642227919127,0.4049283643325907,-138.620354109662
16,0.11127052195989244,0.005033015667855575,3156.363631925596,0.03454528268775903,-12.26362309353135
17,0.11122771585363458,0.005033780258893447,3156.363636613559,4.390585672808811e-5,0.009758357464306755
18,0.11126286463190443,0.005033152440967299,3156.363631966886,0.028376209684211062,-10.067727953355643
19,0.11126883439688828,0.005033045810647378,3156.3636319048424,0.03318587005196605,-11.779665560425201
20,0.11126489435199895,0.005033116186658525,3156.363631922087,0.03001159484483651,-10.649775365436653
