step,par1,par2,fn,gr1,gr2
1,0.1,0.01,21378.11742240522,6456.370493669965,-300049.86805119185
2,1e-6,10,30502.680736513146,2416.0987120194477,1810.2976591035258
3,0.06677022791669018,3.3296874279969297,20182.38537610171,2407.8202006421634,995.7683033280773
4,0.04018405346713374,3.3186151410639813,20107.335780736194,2410.651913360198,990.9239882836118
5,1.000000000001e-6,3.301880191149533,19993.840997534062,2416.0623659554403,983.7804857852461
6,1e-6,3.2910314835714853,19983.192842469383,2416.0626171942567,979.241507830011
7,1e-6,0.9505255653875264,19661.26384403627,-338461.4725577194,2001.5741891074867
8,1e-6,1.000000000139778e-6,59423.26281892721,124527.02860231511,-220212144.4997146
9,1e-6,0.6228939245284635,19204.73137515105,6394.84257731965,-61.00182345107896
10,1e-6,0.7793585241327623,19324.374631371065,-54612.73331075063,1475.2675031559193
11,1e-6,0.6279974231001283,19204.579278012752,6268.211231908936,1.2268132923054509
12,1e-6,0.6278968096171301,19204.579215756636,6270.984502225474,0.010142139217350632
13,1e-6,0.6278959709057419,19204.57921574549,6271.007634240959,-5.7079887483268976e-5
