step,par1,par2,fn,gr1,gr2
1,0.1,0.01,35961.7980646397,18870.601607377466,-671649.6268057016
2,1e-6,10,35684.981816557935,2405.735543143237,1377.63203420036
3,0.06668066974932292,3.3386343783864247,29354.602801006604,1005.0650902121561,366.5761210868368
4,0.06167615970361658,3.3367354389937502,29349.16225647388,889.9487070993928,362.3787296237424
5,0.01774131907408428,3.3166580779885475,29348.979300575164,-2381.571963578608,299.7638150191051
6,0.04762359191843675,3.3303136909589233,29337.19847207555,454.67354382708436,348.3152015724045
7,0.02819240048279531,3.3183530911280963,29334.303728948136,-761.2946618792193,320.809216118505
8,0.03713941311326279,3.321134622562387,29331.7995261463,-61.262505823833635,334.4474652658391
9,0.03665564484289005,3.3179445958540024,29330.772260315134,-95.12680097031989,333.29535432130797
10,0.03472057176139909,3.3051844890204647,29326.86991614186,-239.0718981041573,328.67080606592936
11,0.017035793865617755,3.042135104933134,29274.196162137356,-3375.9758700762177,263.2169582648203
12,0.020949723002902567,2.7088728766812102,29165.00064432703,-3551.391538039752,306.2004121966311
13,0.03660543955204182,1.3758239636735143,28678.974742413786,-257.37140864293906,328.5861753829522
14,0.05276350706996259,1.000000000139778e-6,113246.47455943191,43629.69383764721,-405850869.1046662
15,0.042012320925190694,0.9154402236757466,28536.72701528789,1082.8163946462155,372.3792195341957
16,0.049178141832681016,0.30528675407534145,28158.920021511276,1849.3750248671859,1455.6116559106158
17,0.05156673947469012,0.10190305839467095,27743.991772099766,268.4955719814752,376.1592951377679
18,0.04640395078716223,1e-6,112955.79063621786,47900.270978861954,-405841829.01305
19,0.04984876957465744,0.06799412280404074,27859.709469886395,2881.8558699094865,-10099.044560884067
20,0.05141629991823434,0.09893371345443362,27743.393518413046,359.3498848749732,-14.027298584551318
21,0.049648868893831674,0.09849036844128421,27742.848338704094,262.2386604161875,-11.271129696979187
22,0.04489453777929025,0.09732673476250883,27742.33075170107,-60.28313606293523,12.97098850045586
23,0.045747212060129556,0.09747084471360208,27742.30934292986,7.576223542855587,-1.8624592121341266
24,0.04565284329469642,0.09745654244630159,27742.308989256107,0.17681943063507788,-0.01659218469285406
25,0.04565047545976958,0.0974559618833652,27742.308989025776,-3.413697413634509e-4,-0.001318931026617065
