step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1125.8836921321895,1373.9737122432416,8531.761206207875
2,1e-6,1e-6,1448.4249292139555,116378.79061937155,-4954205.977548444
3,0.05679478631585202,0.005679867482396866,1023.5416362622706,759.5809807111209,18721.023271802438
4,0.01978021373139105,0.001978743358435375,918.1789109815228,-58.1638634008641,24119.414094230364
5,0.006725932668672968,6.734327418680269e-4,913.1463312777231,369.41441405417663,-47181.071148535804
6,0.015195787302567293,0.0015203419758034603,909.0013620965941,-131.11508329473054,16652.60499029955
7,0.008011993929312919,1e-6,1576.0535894875766,2300.6232831403395,-5202684.440006266
8,0.012984007707723389,0.0010525599273688495,905.3798762839689,-74.37778646249171,-4156.471220537128
9,0.016465318599013044,0.0011633937788212778,905.0333401121302,-87.083302036035093,2322.5070723651697
10,0.02095881852371194,0.0011792672503155948,904.72640564873,-68.99857831626832,2502.612137593019
11,0.03582954742066561,0.0011869679800333114,904.0493767040599,-29.994456469921715,1807.2509225299882
12,0.04664438737879937,0.0011721570530067711,903.7810168788101,-17.380106864948175,588.4670953139448
13,0.061916465620816416,0.0011688492611110913,903.57636052711,-10.329020179256077,302.5682667703222
14,0.08432146864008483,0.0011661671279819866,903.3902921179516,-6.763656830912623,149.79055081312254
15,0.14334640478706873,0.0015491014695089849,907.9710850801348,-0.16658015965731465,22475.759861573577
16,0.08606428758974688,0.0011774739632020653,903.3880082374213,-6.568565865450182,1004.8697379147598
17,0.12830100677512687,0.0011679379132913826,903.1647609735526,-3.88958913163151,334.52165431356207
18,0.18943081876322576,0.001162406227408962,902.991898730165,-1.9452896719940327,-113.8962861506343
19,0.25065347142728567,0.0011640788122717599,902.9051114428768,-1.0075888792471233,10.793043347803177
20,0.3164270231952695,0.0011640250792591521,902.8574508210166,-0.4984982211908573,-2.4566057362562788
21,0.3808355662064317,0.001164170063406896,902.8345809705639,-0.23978837532467878,4.477855748632464
22,0.405728069688725,1e-6,1604.0831032035805,3.2972089297800267,-5251234.128980839
23,0.38789664902581833,8.342217254830064e-4,908.4042895169043,0.11325949117235723,-39059.55227373454
24,0.38083803261740584,0.0011640548136325538,902.8345519998396,-0.23977409057351906,-5.182095125064734
25,0.44053266837719207,0.0011641436936764187,902.8245543870127,-0.10825682124959712,-0.6693046327654883
26,0.4896687616187658,0.0011641805206590538,902.8209523084693,-0.043646839458233444,0.8245821391028585
27,0.5228617801777707,0.0011641835207185042,902.8200211606786,-0.014021618994775054,0.26263345034749364
28,0.5385720393631283,0.0011641849804585418,902.8198909092991,-0.002877974907278258,0.056603612961225735
29,0.5426293942167322,0.0011641853169600982,902.8198846733832,-2.5390079372300534e-4,0.005033527941122884
30,0.5430185479290153,0.0011640108797585599,902.8198429264662,-4.624212124326732e-6,-14.745598166996388
31,0.5426439229154729,0.0011641788045063549,902.8198830672088,-2.441049673507223e-4,-0.545578880633002
