step,par1,par2,fn,gr1,gr2
1,0.1,0.01,38451.500685691426,21390.902254242974,-734947.6689393487
2,1e-6,10,36554.602009411174,-89916.25111782923,1308.8342108676443
3,0.06664969522954298,3.3417287638562962,30182.498856297047,1681.7156833894842,538.8323136503459
4,0.05899663772608604,3.3391590458225062,30168.872598341266,1511.6451250469254,536.3842231781746
5,0.02838440771225831,3.328880173687346,30135.188141927913,-14.953816371416906,519.3623824561655
6,0.024842175847118876,3.3242132053839457,30133.515654931365,-421.69161406491185,515.7036782838986
7,0.022747707809686307,3.307501296431629,30126.127456792237,-734.3031002528733,512.2696826219908
8,0.014369835659956028,3.2406536606223613,30106.027479135326,-2856.0483159526484,500.02480264083715
9,0.010975569211275692,3.010440721418304,30004.10427396552,-5108.447139846248,495.45366695383564
10,1.000000000001e-6,2.2661008551098103,30292.736181963297,-2764213.118388579,528.0934772599721
11,0.005936413984565165,2.6686647431955146,29879.81141343818,-13431.907590784249,500.17333262076136
12,0.007005445346370663,1e-6,118735.37229560826,104470.6666424463,-437466723.9227754
13,0.006296727805066063,1.7691996168225907,29453.742082483288,-13106.610792892752,297.2840444999747
14,0.017496179019322513,0.44593617333583113,28923.532435752582,1657.0799818327941,403.7825072737178
15,0.02127035508613502,9.999999999177334e-7,120006.79124529938,0,-437501642.48352605
16,0.0187554465992906,0.29714827987024583,28859.64759084707,3081.5320136935043,504.76547545258654
17,0.020430874647211335,0.09918923298554683,28771.713462376632,5207.611431869736,-1479.178117660922
18,0.019156059525372617,0.24981413555094356,28833.39528688872,3512.223079069372,639.1082667141745
19,0.020430874647211335,0.09918923298554683,28771.713462376632,5207.611431869736,-1479.178117660922
20,0.01909363288713506,1.5173772876561447,29316.466608032813,-1318.289236169221,292.8949930355884
21,0.02011385353480629,0.4354003565938709,28925.156939963796,2712.9761760807014,386.7978539710748
22,0.020358879929829012,0.17554195486372992,28783.033617951125,3979.8018032161053,759.6186766386381
23,0.020405660194178356,0.1259299743862497,28757.722801406064,4189.7315138157865,104.53651138959685
24,0.015964272014730833,0.12137704437385877,28740.56057205068,3225.774605998595,72.71434775248053
25,0.001238166802730688,0.10683844474300433,28898.45450360113,-97801.32197896819,427.1625477122143
26,0.01093976870868046,0.11641651741449385,28729.939890745627,334.3454547029978,103.10500574632897
27,0.010154325361128676,0.1137946989382278,28729.740082339038,-393.9166755480983,60.011007080902345
28,0.010417747281938856,0.1128716250699156,28729.648453198544,-41.47308070969302,14.961513043090235
29,0.010434703874678502,0.11245521067498734,28729.645119316578,-0.009848881745710969,-0.6771719017706346
30,0.010435586796531398,0.11247557210044333,28729.645112845898,-0.1451746175007429,0.0030416049412451684
