step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3293.743807207562,363.12335078036995,14417.789231097231
2,1e-6,1e-6,6582.133487110568,121873.43622534172,-24015411.587426677
3,0.06586838496080333,0.0065871456836875605,3247.9724463098423,273.55054978215776,3929.652136951063
4,0.03861651794345561,0.004650955674664466,3245.349912166275,508.08349789122076,-13448.335448460966
5,0.043498088235104926,0.005418432220576966,3240.896344304419,389.5388990054016,-4447.836386702875
6,0.03471860806833841,0.005470794720922229,3236.9762197329183,462.0382144616997,-3302.096600607456
7,1.000000000001e-6,0.005677857181333778,3293.53531035415,-295627.72987688275,1184.9968192154847
8,0.02123455978279985,0.0055512161661098085,3229.4471341683156,640.7073517175377,-1335.0315352545294
9,0.007234397782706223,0.00563471581228916,3220.0247968968965,409.0325791662508,1031.6376334549204
10,0.00316495519103787,0.005658986746907575,3221.4608518705927,-1903.670474532646,1906.847260233917
11,0.005818054167430441,0.005643163156737255,3219.6654298641033,74.401438548648,1329.9948460507949
12,1e-6,0.005460190630340945,3293.414259379194,-297604.993878208,-220.84510632794263
13,0.003956332881488981,0.005584603645800989,3220.234099326869,-951.305699788918,1565.5333149402395
14,0.005508188194751212,0.005633416477708063,3219.645327590935,-32.998319147736765,1360.2927487340821
15,0.005406178319641317,0.0053719279052447284,3219.4060165736714,-3.158200529469468,444.66753879987664
16,0.005323094137657751,0.0052425818006806325,3219.3801236645327,10.755199029972573,-68.77290087231813
17,0.005307374074516886,0.005257740716482672,3219.379652652832,-1.785304582426761,4.008526284451364
18,0.005311444403313025,0.005257221545016789,3219.379646443961,0.10457591770318686,0.13368887948672636
