step,par1,par2,fn,gr1,gr2
1,0.1,0.01,15576.399196853125,3395.5700243222964,-177095.5346993196
2,1e-6,10,28634.73191434609,2416.0983541878522,1966.2509686895646
3,0.06697257253621898,3.309472998361708,16611.732823832728,2390.6179711229925,1445.2182164131955
4,0.08898570244844071,1.1103393287940613,14728.607610785799,2425.766516416843,-243.59515237847518
5,0.07388444079041957,1.1119231971127004,14691.675365880426,2414.2180492799525,-236.45221102924552
6,0.013479394158335004,1.1182586703872568,14548.966760066658,2151.9852979872667,-257.73122039936425
7,1e-6,1.1221551001192833,14535.255740319793,-89790.69533907023,-314.62501608984894
8,0.013152941778449714,1.1183530435554647,14548.240618128988,2147.3340324700985,-258.883390633855
9,0.006576970889224857,1.120254071837374,14533.98475080582,2011.0212295276142,-289.6600179337838
10,0.0022283854578377792,1.1215111917411302,14525.524769647447,1517.8133223253099,-311.33900012719096
11,1e-6,1.1271785932216785,14533.707845173221,-89790.24154903527,-301.65854866027075
12,0.0013098355887120783,1.1238483673161623,14523.62413915881,928.0098380895652,-308.64514972563484
13,1e-6,1.1583932753822337,14525.518120068768,-89795.76228779479,-223.86485378774523
14,6.118555443365244e-4,1.1422705867857843,14518.142370133124,-799.7876950776117,-263.44049213548715
15,0.001748477329062819,1.2807247939814825,14503.363230280956,1011.4373708893254,13.10608100538957
16,0.0012755330607198386,1.2731036353928282,14502.904931743828,578.487447464795,5.703749466192676
17,6.761762288247322e-4,1.2653263550804699,14502.86766367672,-834.5144346549205,-0.40080664803099353
18,0.0010134527995599944,1.2697028705280458,14502.787402381373,165.36640889171395,2.9948752307973336
19,8.996808882072968e-4,1.2672950186517276,14502.776891256162,-78.72584211327194,0.41962194700317923
20,9.315502446702391e-4,1.2673599983109805,14502.775980251876,1.54460968587955,0.21640983504767064
21,9.304454734021435e-4,1.267235042497327,14502.775954329245,0.008011011232156307,0.03501044375298079
