step,par1,par2,fn,gr1,gr2
1,0.1,0.01,24965.778139882663,12449.19491589826,-439680.8070820225
2,1e-6,10,32071.03578801518,-135993.8502463774,1709.3982474762015
3,0.0666584584031311,3.340853314060344,21621.195282179382,2810.4881167928397,1383.6863346659811
4,0.04532094762137344,3.3301500806609217,21547.028839135815,2733.5434209271625,1399.4139929309313
5,1.000000000001e-6,3.3074168770551915,21504.395498204958,-482580.77815808065,1424.7596280074504
6,0.045000121962891174,3.3299891494286715,21545.926915510598,2731.6938246985956,1399.6500256507716
7,0.02250056098144558,3.3187030132419317,21471.0871289669,2431.451879147062,1413.286554216029
8,1e-6,3.260043471787414,21437.27421403654,-486542.3419341096,1407.6820354603115
9,0.022219144613551945,3.3179693209217995,21469.36705074538,2423.605643907649,1413.3072977347183
10,0.011110072306775973,3.2890063963546066,21404.315455863056,1768.9725962372904,1411.5090798622987
11,1e-6,2.4911749252607365,20463.722217698014,-705705.5231298727,1178.3267234204686
12,0.009527961719426525,3.175382361648461,21242.74420844478,1592.2889153989672,1389.8172393055575
13,0.004764480859713261,2.8332786434545985,20765.69627943509,-520.0668503130146,1330.841090730246
14,0.0014141316449819401,2.592663228516946,20472.578303784656,-10548.26872115882,1232.444314919121
15,0.047998817358630486,1e-6,77729.07299577881,29417.458468087716,-278842101.71632284
16,0.017645634278579347,1.6893018953766912,19521.593540592396,2765.993036355212,820.009853978263
17,0.010828222425039129,1e-6,76150.34061184712,66432.52320413012,-278755194.9604546
18,0.015332202010363973,1.116051622978944,18948.871165687615,3929.2636453137675,1027.6297740165319
19,0.013080212217701552,0.5580263114894719,18585.338188229805,5365.40234583299,210.11810309573775
20,0.0025395885839752936,0.08319417811135232,18558.18242428694,16005.914307370404,-2818.6343326888164
21,0.011837543169936581,0.502046777873907,18573.372137135582,5495.101023043389,-70.34802334601409
22,0.0017237158416357169,0.4870635337391517,18542.778995860815,-5953.805692879541,-161.07405393995577
23,0.007130560166040608,0.4950735645495931,18550.217934545373,4397.605923022638,-122.09956021251855
24,1e-6,0.5194681412363181,18691.2568686658,-956768.1283210913,69.00433316332055
25,0.004459537412590425,0.504212763584814,18539.909882702475,2445.670468332537,-36.18202643338009
26,8.968386096413305e-4,0.5031531207572806,18550.627205053555,-19148.761119195115,-5.070915431133471
27,0.003198613106700359,0.5038377306475101,18538.0188739195,331.166782634682,-31.401806572830537
28,0.0030185872798009898,0.5090957020391127,18537.94302942433,-156.61716319300467,8.560828919144114
29,0.0030846005115873153,0.508069555172844,18537.934030497414,21.396975898824167,0.7211817501229234
30,0.0030746484288011505,0.507929349078233,18537.933878822387,-3.2913418908719905,-0.243238373514032
31,0.0030760099303120893,0.5079638216349601,18537.93387623573,0.005295696610119194,-6.393747753463686e-5
