step,par1,par2,fn,gr1,gr2
1,0.1,0.01,51429.68121056257,31604.247956311156,-1041585.9023684607
2,1e-6,10,40997.48498837827,2415.839418245014,934.0959745895816
3,1e-6,9.991047367694714,40989.12667141811,2415.837850930984,933.1281691265758
4,1e-6,9.955236838473569,40955.78087508606,2415.834777566488,929.2118384473724
5,1e-6,9.81199472158899,40823.81833607893,2415.817547880579,913.2072998181684
6,1e-6,9.239026254050673,40320.131104121225,2414.966657088371,843.3261146274162
7,1e-6,6.947152383897405,38733.19238782582,-366525.5847807566,592.6571233794675
8,0.004890446437643964,1e-6,161214.84576483155,119060.98843130167,-595945155.0717461
9,0.0016870276647588936,4.551566385789377,37391.01875682452,-7931.030983490928,244.91917429259047
10,0.0019698478694011204,3.1175005941017853,37181.19069364875,-8231.95794600906,20.463581167859957
11,0.5280281076771369,2.2710997664260315,39341.25431133628,4032.7131799131166,-545.1535947577213
12,0.10838560711193145,2.946283081551863,37486.238240691615,3795.210654971015,-1.8143288252758794
13,0.026711203906569888,3.077693017968804,37202.8860585204,2800.0657446682453,43.38265585829504
14,0.009872108282709333,3.104786261364613,37168.459708997805,855.5452486689319,23.36998459213646
15,0.009207704647200884,2.958269289086615,37160.178683278114,776.9994841510197,92.47858521121088
16,0.006550090105167088,2.372201399974624,36992.41581180378,733.9910178052378,72.40637871291256
17,9.999999999992654e-7,0.9279696075784885,36924.33732126095,-1239370.07682267,0
18,0.006463010209763908,2.3529981898492083,36991.13785290422,676.9035226898268,55.46726686588954
19,0.0021306305382272567,1.3976043323990945,36766.51433714243,-3914.333783504844,107.21944596298272
20,8.140773674609799e-4,1.1072727115071441,36734.00105945176,-29465.25034014485,-85.58783592889085
21,0.0017490243078899827,1.3134509857235455,36758.61170115718,-5124.82226578868,151.91934100585058
22,9.927779966007744e-4,1.146680495761213,36727.3971749561,-20759.70320154738,22.022534685675055
23,0.007508148237049596,1.4275538202751201,36782.27202700023,4907.5350603379775,139.27563926699804
24,0.0024084853077861014,1.2077107065330686,36723.83949818514,-2617.35135994968,285.51904200867284
25,0.020110838343190537,1e-6,162868.91898196147,98195.03811915638,-595958253.8944554
26,0.008321914976015986,0.8042781009953441,36757.066185154625,9119.875089127163,483.11542199371615
27,0.0033200807551560167,1.1455188234529983,36712.05232127631,27.022333815693855,58.7592273222981
28,0.0034538511566172586,1.1310719311192543,36711.68411096231,283.32149755442515,-4.1124559720628895
29,0.00340994727438176,1.1324407462410206,36711.6719914382,173.600275957142,1.2628917829715647
30,0.0033697893672847814,1.1327173583127126,36711.6676002975,62.55868425796507,2.1044216555310413
31,0.0033503757427810255,1.1324492723228128,36711.666505467925,4.580623135552742,0.8008024815353565
32,0.0033494046726506308,1.1322595622716602,36711.666425705116,0.17960766854230314,-0.011721785995177925
