step,par1,par2,fn,gr1,gr2
1,0.1,0.01,573.6004299250308,2038.5831429041446,2775.686220271041
2,1e-6,1e-6,491.2789970829859,94785.13356647624,-1402130.955656329
3,0.09514763813565066,0.009514807485258563,562.3854630225588,2022.3468719120774,2840.8129554151174
4,0.04757431906782534,0.004757903742629282,455.1124091346914,1649.7133678404907,5640.768940143062
5,0.016818911198413555,0.0016826397571269407,384.4890153048648,625.8959726574176,20334.839800226517
6,0.008019616257816053,8.027894575136016e-4,357.9753577559631,75.3023972237088,29668.331164168932
7,1e-6,1e-6,491.2789970829859,94785.13356647624,-1402130.955656329
8,0.007211422697391869,7.219773752859652e-4,355.5659234843946,19.97159304039542,28297.99616436304
9,0.0036062113486959348,3.6148868764298263e-4,348.9696052985039,-128.34383319955123,-2381.286660336741
10,0.0042287840327419135,4.079950880586957e-4,349.0911809446558,-137.6808397321838,6117.766792062582
11,0.0037306941579154053,3.7078759766391437e-4,348.96540563346315,-132.30471755434792,-470.0576226187536
12,0.003971888970516968,3.821917940114436e-4,348.9688013459369,-130.36746885745742,1625.5600315972174
13,0.003789116338970493,3.735499208524472e-4,348.96422546139553,-131.89848113114522,49.340192229294644
14,0.0042193561373404815,3.8778703179171613e-4,348.9620604797341,-122.56545220509452,2488.513429514967
15,0.004576349306560441,3.9351498333106363e-4,348.9496806829353,-111.4467646510775,3287.844840200762
16,0.005820286892187912,4.024251354307128e-4,348.8841007045132,-81.03750785437569,4174.821010196865
17,0.008018969244548702,3.9875763600808226e-4,348.72483303297224,-50.23810017434016,2518.91086555446
18,0.011626846936485342,3.935790745090289e-4,348.5675069549737,-29.483017929692323,418.09390355183496
19,0.01726165959159543,3.9758454122541944e-4,348.4537093761148,-16.09815984153329,458.13988875210043
20,0.025225216991640913,1e-6,539.8848940096445,69.79140723331057,-1690371.4866166364
21,0.01815700120991804,3.5299659803554953e-4,348.55419029125466,-9.299615850295595,-11331.383888700371
22,0.017509844661811613,3.8522494396677203e-4,348.4336609501629,-14.353139113154612,-2463.4255399405447
23,0.017327252020710896,3.9431804333988035e-4,348.44514231062544,-15.648093019535736,-290.9818868124603
24,0.02402401320438494,3.982400829938474e-4,348.37846970464534,-7.67130795537696,147.9388314672292
25,0.030322624103204018,3.994932251096572e-4,348.3461898290705,-3.967207294124364,257.18627230162383
26,0.03699025092843572,3.992007076751979e-4,348.3259990664648,-2.128233704752347,105.85000462640437
27,0.04472052901122829,3.9916466952477745e-4,348.3135357421087,-1.2086454907489497,59.62738260734568
28,0.05488089428129008,3.991222129269119e-4,348.3039766593396,-0.7316645448440795,35.08997620912169
29,0.07145724856249844,4.183229509868793e-4,348.3776187405858,-0.4305032391016539,4566.306497274865
30,0.05547771606463233,3.998135240883431e-4,348.3051037320501,-0.7157636451893268,204.1356710560649
31,0.054909657768087934,3.99155530275608e-4,348.30402826109577,-0.7308844743647569,43.24652371707316
32,0.05488229759189605,3.991238384109541e-4,348.3039791704898,-0.7316264657220017,35.48793939387451
33,0.05488096278648435,3.9912229227791207e-4,348.30397678191196,-0.7316626965803152,35.10940356335368
34,0.05488089762556989,3.991222168006612e-4,348.3039766653256,-0.7316644550314777,35.09092459665908
35,0.05488089444450291,3.991222131159647e-4,348.30397665963324,-0.7316645499599872,35.09002250325466
36,0.05488089428922417,3.9912221293610215e-4,348.3039766593553,-0.731664555360112,35.08997847404771
37,0.054880894281647725,3.991222129273262e-4,348.3039766593416,-0.7316645567811975,35.08997632593491
38,0.05488089428129679,3.9912221292691966e-4,348.3039766593426,-0.7316645627497564,35.089976212248075
39,0.05488089428129008,3.991222129269119e-4,348.3039766593396,-0.7316645448440795,35.08997620912169
40,0.05488089428129344,3.991222129269158e-4,348.3039766593421,-0.7316645616128881,35.08997620997434
41,0.05488089428129009,3.991222129269119e-4,348.3039766593402,-0.7316645442756453,35.08997620798482
42,0.05488089428129008,3.991222129269119e-4,348.3039766593396,-0.7316645448440795,35.08997620912169
43,0.05488089428129009,3.991222129269119e-4,348.3039766593402,-0.7316645442756453,35.08997620798482
44,0.05488089428129008,3.991222129269119e-4,348.3039766593396,-0.7316645448440795,35.08997620912169
