step,par1,par2,fn,gr1,gr2
25,1e-6,0.001996878751008881,170.4814500683271,6858.332475720204,0.09261866551923958
26,1e-6,0.001996878750961076,170.48145006833798,6858.3324757634045,0.09261855751674375
27,1e-6,0.001996878751008878,170.4814500683271,6858.332475720204,0.09261866551923958
28,1e-6,0.001996878751008875,170.4814500683271,6858.332475720204,0.09261866551923958
29,1e-6,0.0019968787509849753,170.48145006833258,6858.332475746635,0.09261859645448567
30,1e-6,0.0019968787510088733,170.4814500683271,6858.332475720204,0.09261866551923958
31,1e-6,0.0019968787510088715,170.4814500683271,6858.332475720204,0.09261866551923958
32,1e-6,0.0019968787509969236,170.48145006832212,6858.3324757292985,0.09261859929665661
33,1e-6,0.001996878750996923,170.48145006832212,6858.3324757292985,0.09261859929665661
34,1e-6,0.0019968787509969227,170.48145006832212,6858.3324757292985,0.09261859929665661
35,1e-6,0.0019968787509909492,170.48145006833548,6858.33247573754,0.09261858380682497
36,1e-6,0.0019968787509969227,170.48145006832212,6858.3324757292985,0.09261859929665661
37,1e-6,0.001996878750993936,170.48145006833528,6858.3324757031505,0.09261863851861563
38,1e-6,0.0019968787509969227,170.48145006832212,6858.3324757292985,0.09261859929665661
39,1e-6,1e-6,217.80701612119913,68758.70321850583,-485666.20567436155
40,1e-6,0.0013675803703687259,170.2812546363744,9390.266496978085,757.7550529211408
41,1e-6,6.84290185184363e-4,169.71072006658196,12468.914898226727,1075.029026925165
42,1e-6,3.2210484245382125e-4,169.249776648566,7636.370485536759,1352.9564584885634
43,1e-6,2.813429363630524e-4,169.1928495121553,5688.952774133895,1218.6552359777636
44,1e-6,2.4545357063273927e-4,169.1463180998695,3618.416937762561,915.9265683361184
45,1e-6,1.232267853163696e-4,169.14200865751098,-3778.6266494995857,-20301.676720488045
46,1e-6,0.001889530388756911,170.48598853616375,7055.4824738593425,-24.079854103575826
47,1e-6,6.706263160610618e-4,169.6959693019764,12491.40288068105,1089.1509185589143
48,1e-6,2.93438221701212e-4,169.2094734163932,6312.015906108854,1274.3446086781773
49,1e-6,1.7953907688183813e-4,169.08958520788528,-814.9198065544283,-1294.37483350614
50,2.7732825392844045e-6,1.8309737904515424e-4,169.11822457813716,-921.312754861674,-1016.5805362052538
51,1.053561752993282e-6,1.7964655490484055e-4,169.09047473518544,-818.5209097823076,-1285.9034711517836
52,1.0015677659135283e-6,1.7954222279046694e-4,169.0896112671745,-815.0255670614115,-1294.1267804377787
53,1.0000458447679154e-6,1.7953916887481343e-4,169.08958596993108,-814.9228995301883,-1294.3675798474885
54,1.0000013405624093e-6,1.7953907957183593e-4,169.08958523016372,-814.9198969823601,-1294.3746214062912
55,1.0000000392070538e-6,1.7953907696051174e-4,169.08958520853483,-814.9198092158372,-1294.3748273131916
56,1.0000000011497292e-6,1.795390768841452e-4,169.0895852079066,-814.9198066840313,-1294.3748333236726
57,1.0000000000305994e-6,1.7953907688189952e-4,169.08958520788215,-814.9198065669339,-1294.374833495624
58,1.0000000000307748e-6,1.7953907688189987e-4,169.08958520788212,-814.9198065666496,-1294.3748334953398
59,1.000000000590252e-6,1.7953907688302253e-4,169.08958520789488,-814.919806636567,-1294.374833472176
60,1.000000000043184e-6,1.7953907688192478e-4,169.08958520788406,-814.9198065927976,-1294.3748334832605
61,1.0000000000308192e-6,1.7953907688189998e-4,169.08958520788212,-814.9198065663654,-1294.3748334950556
62,1.00000000003898e-6,1.7953907688191635e-4,169.0895852078842,-814.9198065902397,-1294.3748334869554
63,1.0000000000308372e-6,1.795390768819e-4,169.08958520788212,-814.9198065663654,-1294.3748334950556
64,1.0000000000308552e-6,1.7953907688190003e-4,169.08958520788212,-814.9198065666496,-1294.3748334950556
65,1.0000000000349176e-6,1.795390768819082e-4,169.089585207882,-814.9198065666496,-1294.3748334933503
66,1.0000000000350095e-6,1.7953907688190838e-4,169.089585207882,-814.9198065666496,-1294.3748334934924
67,1.0000000000350135e-6,1.7953907688190838e-4,169.089585207882,-814.9198065666496,-1294.3748334936345
68,1.0000000000369969e-6,1.7953907688191237e-4,169.0895852078843,-814.919806591945,-1294.3748334870975
69,1.0000000000350135e-6,1.7953907688190838e-4,169.089585207882,-814.9198065666496,-1294.3748334936345
