step,par1,par2,fn,gr1,gr2
1,0.1,0.01,323.3273434354362,2260.6965825653447,2848.639473196215
2,1e-6,1e-6,93.39956921469674,33118.97248265694,-152686.19584592414
3,1e-6,10,24349.665051062955,2416.0985139315017,2324.0071138570784
4,1e-6,3.25497413798646,8183.731636520008,2416.073536605836,2469.2407642805847
5,1e-6,1.059173361026208,2712.140908112597,2415.9839830599594,2512.8584729827708
6,1e-6,0.344762952812721,914.4713862681642,2415.6954169450273,2514.8206406691997
7,1e-6,0.11235226694505909,332.53789780086163,2414.803665347449,2477.914891185833
8,1e-6,0.036728314254757435,148.20045368610636,2412.0791401966812,2351.2876876242217
9,1e-6,0.012100658437027588,93.3653495154771,2403.693880748534,1963.9235648757135
10,1e-6,0.0040543074217356525,80.56178072101552,2363.446094770296,815.7178992383507
11,1e-6,0.004032767915586469,80.54430214399511,2362.9068216116875,806.4924377585925
12,1e-6,0.003946609890989735,80.4764060240469,2360.63519203455,768.5841453415776
13,1e-6,0.0036019777926028004,80.23973724764015,2349.295619203957,598.8511483022307
14,1e-6,0.0023529245530072283,80.03389447600716,2258.326013634644,-375.7699478971688
15,1e-6,0.0028345031609338434,79.96477651544498,2301.43962135827,76.80163184303979
16,1e-6,0.0027527790213608405,79.96130847050382,2293.722137338534,5.909689673160301
17,1e-6,0.002745966338721604,79.96128338387105,2293.0585723621275,-0.14489317891275277
18,1e-6,0.00274612937410631,79.9612835019391,2293.0744843372963,2.567227141980766e-4
19,1e-6,0.0027459712814418835,79.96128338710302,2293.0590547765914,-0.14049247702985213
20,1e-6,0.0027459664932528195,79.96128338397239,2293.0585874436815,-0.14475559794391302
21,1e-6,0.0027459663435324393,79.96128338387439,2293.0585728315123,-0.14488887487118518
22,1e-6,0.0027459663388642954,79.96128338387126,2293.058572364828,-0.14489304533071845
23,1e-6,0.0027459663387237386,79.96128338387095,2293.0585723649697,-0.1448931468672754
24,1e-6,0.00274596633872374,79.96128338387095,2293.0585723649697,-0.1448931468672754
25,1e-6,0.0027459663387940174,79.96128338387149,2293.0585723609906,-0.14489309499765568
26,1e-6,0.002745966338723957,79.96128338387106,2293.05857236227,-0.1448931745073878
27,1e-6,0.00274596633872374,79.96128338387095,2293.0585723649697,-0.1448931468672754
