step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5254.532873010237,32.411628694717365,2159.183479702733
2,1e-6,1e-6,11641.259076244263,123576.49113602747,-42799713.12085836
3,0.06709919346925204,0.0067102154571450825,5283.792678364727,261.35526189136726,-26906.704914676993
4,0.09573262343426754,0.009573300750199914,5253.952497556157,40.301350686604565,-212.92799857747013
5,0.09463462520412685,0.009535449357532035,5253.919820599628,40.607121668472246,-414.2240752116777
6,0.08664204264228506,0.009379701218067178,5253.720454663675,39.148661480794544,-1120.3682434188522
7,0.07143057310980847,0.009215119646532655,5253.412736075765,28.921191392328183,-1487.415524438802
8,0.05396930064975551,0.009170035549103648,5253.223834227479,-6.487055370598682,-675.4913228087389
9,0.060775923046043935,0.009289855117648427,5253.154293094769,4.516535141192435,-408.08335182191513
10,0.06069591382205026,0.009361036281649231,5253.140628816526,0.023779753064445686,20.477792422752827
11,0.06058416367883368,0.009356467980053105,5253.140563545031,0.016307640180457383,0.25474908397882245
12,0.060574534835175185,0.009356323876916999,5253.140562949616,8.070492185652256e-4,-0.019528583834471647
