step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3171.599833589236,336.87394018897976,16856.122186495668
2,1e-6,1e-6,6246.51568040397,121645.07467940894,-22769283.077393577
3,0.06562201875342447,0.006562511280267714,3115.5480497064996,228.33490241964682,7809.149790309675
4,0.02676514021042528,0.0031938628788111354,3133.674074292352,752.6801067751876,-40045.2490888847
5,0.05089003975751954,0.005285340818931512,3107.617743340756,247.29525034445032,-1700.6844908746643
6,0.045360645590616894,0.00511962566252763,3106.6195054934733,261.6654130497409,-3240.9140280765314
7,1e-6,0.004313857461820669,3160.10475408481,-191102.9943790936,1520.1503127673277
8,0.028666160777690332,0.004823065034368221,3103.1737551541773,305.80001388443634,-5175.858805969256
9,0.009764421694395703,0.0044872947678005004,3099.623088488819,32.57053195056869,-3921.497917956458
10,0.012290356218411987,0.00557697332320627,3099.5078517412653,-50.29666082236872,3096.4359435392907
11,0.013171454319415691,0.0051246949589037315,3098.6953255394465,68.68225822472596,318.3334518666925
12,0.002419305656851051,0.0046341664218864575,3108.2107303892467,-4440.9691503551585,1822.1471011975154
13,0.010604783270332563,0.0050075997220144905,3098.669218070577,-85.20081989900063,109.96728973168501
14,0.01186438934941067,0.0050650647689161835,3098.630058398092,3.8053857042541495,186.39274873294198
15,0.011692016242141917,0.005027885239416254,3098.626498875687,0.6274281349760713,-34.693567306476325
16,0.011697295724034244,0.005033154497248865,3098.6264619290396,-0.31106095093491604,1.6205435508709343
17,0.011702335202280362,0.005033094814504147,3098.626460876733,0.06881188483021106,-0.06513551852549426
