step,par1,par2,fn,gr1,gr2
1,0.1,0.01,953.2662177896044,1562.4162635356242,7343.697122327626
2,1e-6,1e-6,1162.525634143402,110739.74903129965,-3892754.485895157
3,0.05391058970445335,0.0053914737792860835,842.9202030551206,1036.8974295710132,15194.892788761648
4,0.018858047316216334,0.0018865350164986357,752.820264848134,178.46158258691958,19095.01772219812
5,0.006412396087513553,6.420819056095345e-4,743.8080245796885,336.5103630488875,-31659.672452778977
6,0.013573500229952629,0.0013581278692716553,743.4227949203067,33.26167199304564,13243.135128264497
7,0.006207167973059219,1e-6,1259.5958588947774,2507.6968984376435,-4142903.2016938925
8,0.01133513201894796,9.457446404261948e-4,740.3048107377664,39.47612059960193,-1730.5138532060482
9,0.010806202463504834,9.872833323064348e-4,740.2839862467099,29.92115084850866,896.1508068318835
10,0.010034101628138599,9.763279363660639e-4,740.2493577606957,32.14335572977234,457.2928180840563
11,0.0069456982866736554,9.325063526045805e-4,740.1199772379022,55.89891993906804,-1026.5889160928054
12,9.999999999992654e-7,8.339675142404999e-4,746.7072128740487,-26979.79045385523,0
13,0.004646829046416319,8.998875266837246e-4,739.9920428192854,81.05453589280387,-1526.479043143354
14,0.001737455919806917,8.586062159010959e-4,740.0415124764697,-395.6904038977882,619.4319214552024
15,0.00320173534780284,8.793829851600308e-4,739.9066749667622,48.88392704458511,-1142.8380455515708
16,1e-6,8.547142000360949e-4,746.7205045840229,-26898.506311065375,639.3157292677643
17,0.0022208806348682913,8.718233179205035e-4,739.9301506203932,-141.42362765028338,135.64400541042687
18,0.002834140087262222,8.765498460499576e-4,739.8970119484198,8.084711732294636,-742.9020734355163
19,0.0030745485958613783,9.032432071026785e-4,739.9026004387346,3.0491028184087554,344.32573107267217
20,0.002894959272114048,8.833028036288795e-4,739.8958751953503,6.844726556778369,-465.0697904429535
21,0.002943143982991091,8.933234325261736e-4,739.8972827286245,-0.8827174042380648,4.352364126134489
22,0.002904694067593054,8.853272792584023e-4,739.8958204509421,5.223765546134018,-369.15585330234535
23,0.002953818839577947,8.934191593591118e-4,739.8973174575044,0.49432557261752663,-5.983667137456905
24,0.0029124848794053193,8.86610589338527e-4,739.8958826918073,4.44886482171114,-311.09335389771786
25,0.0029061495573103977,8.855670289367149e-4,739.8958270411881,5.078275835899149,-358.2951280981206
26,0.0029049740510823413,8.853733984103892e-4,739.8958215387389,5.195752793838437,-367.06616414107884
27,0.002904748227809479,8.853362005817964e-4,739.8958206546813,5.218345806383695,-368.75160444935773
28,0.0029047045556823236,8.85329006866642e-4,739.8958204901435,5.222715985269133,-369.07757010567366
29,0.0029046960990377502,8.853276138799435e-4,739.8958204585248,5.223562262699488,-369.1406905306849
30,0.0029046944610844933,8.85327344074694e-4,739.8958204524051,5.223726178087418,-369.1529162307461
31,0.002904694143836191,8.853272918172458e-4,739.8958204512237,5.223757945600482,-369.1552842104784
32,0.0029046940823740106,8.853272816931358e-4,739.8958204510002,5.223764081279114,-369.1557429823433
33,0.0029046940704435887,8.853272797279451e-4,739.8958204509523,5.2237652937492385,-369.1558320059585
34,0.002904694068146956,8.853272793496416e-4,739.8958204509412,5.223765526807256,-369.1558491516389
35,0.0029046940696627337,8.853272795993219e-4,739.895820450945,5.223765361961341,-369.1558378488935
36,0.0029046940684484867,8.8532727939931e-4,739.8958204509428,5.223765490995902,-369.15584689950265
37,0.0029046940682034296,8.85327279358944e-4,739.8958204509454,5.223765498953981,-369.15584871167084
38,0.002904694068146956,8.853272793496416e-4,739.8958204509412,5.223765526807256,-369.1558491516389
