step,par1,par2,fn,gr1,gr2
1,0.1,0.01,7022.4369166075085,551.5458261106687,-28460.350993955217
2,1e-6,10,26065.496577845912,2416.098578214587,2180.7539682777133
3,0.06954450765616907,3.0525341104898147,11219.671803306552,2413.9788699721976,2026.6244041886239
4,0.09042977078460034,0.966075459373021,7590.283642211663,2454.120413212877,1202.5819508289715
5,0.09687501370205044,0.32218925305769247,7234.805035042017,3104.021258809553,-212.1810739117791
6,0.09900998730482187,0.10890325728086789,7382.972958038722,3750.5575526984103,-177.6326017215979
7,0.099738144525342,0.0361596235145695,7153.94152009459,1122.4446804953914,9901.783886430167
8,0.09992525822771631,0.017466777718918573,6968.402794623928,356.4828004618903,4781.725770149023
9,0.09984962513733824,0.0163930724641307,6964.305237669537,353.5364801837204,2719.6234397843
10,0.09956657874804445,0.014964443512889053,6962.7598186289815,363.02224956671125,-886.0831623087506
11,0.0994840178041172,0.015286807170309212,6962.594043839552,359.8707871606166,29.694984605157515
12,0.09931857462501019,0.0153082286249948,6962.535785127898,360.130813410251,89.70534171112376
13,0.09865680190858216,0.015393914443737155,6962.315059507072,361.21067670137563,326.49374359152716
14,0.08379100513877608,0.016349942310271922,6958.132512243933,404.3594188578936,2654.137030799575
15,0.022107457500192954,0.018985768644025992,6923.305465958106,1807.4153894758638,4412.6013780123685
16,1.000000000001e-6,0.019930409233870676,6944.177168745407,-593168.8204457441,-95.27743660783017
17,0.011264709162162809,0.01944909480949076,6898.390387179597,3256.1486535814765,3043.45331100194
18,0.003817857563383306,0.019767309443685113,6868.5053694079,4899.536849266042,1499.9242653266265
19,1e-6,0.019786008965628966,6944.192602270515,-595140.7311390267,-107.37282692844019
20,0.0024050569432592615,0.019774231026625944,6861.8917779915955,4185.3145206459885,1292.848380921896
21,1e-6,0.01931808701091482,6944.207713696819,-600944.352318711,121.27788883390167
22,0.0015881332111834928,0.019619228511929446,6858.967686809059,2056.64888305364,1216.3233204546486
23,7.422275068357394e-4,0.018730525535878877,6859.267273391212,-8616.399628117506,1196.005976480592
24,0.0011674135026024175,0.019177223149892755,6858.1012460514385,-905.985276026513,1195.9575564105762
25,0.0011258171302078372,0.017988023589751965,6856.762485588542,-1368.9957011092702,1114.865652748449
26,9.59431640629516e-4,0.013231225349188806,6854.7250831069905,-3552.8138610834503,-381.17993475680123
27,0.0013671319052143158,0.014452617391517045,6854.0840236040885,466.03802297340735,161.62515985797654
28,0.0013351264662981239,0.013975859908135919,6854.045912758233,256.18959232360794,-56.17670774427097
29,0.0012969264498200283,0.014097986588050433,6854.03738095466,-25.506712740934745,2.853031332961109
30,0.0013004368905077614,0.014092329949113363,6854.037410902333,0.9725601512400317,0.11794728379754815
31,0.0012976805019948247,0.014096771526674396,6854.037378299507,-19.80422292035655,2.2661616776531446
