step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3171.4031772438825,192.07113575248513,20549.81734077728
2,1e-6,1e-6,6171.932827335322,120794.61119943517,-22492362.847093675
3,0.06541816429929079,0.006542127669562782,3107.6201505482513,58.94733979175726,11517.156513848477
4,0.028754886859720996,0.002447807059311152,3161.447646283553,810.4120407892879,-75554.447877646
5,0.05328243907158742,0.005186887402185322,3097.5299962185804,68.16492987582023,1160.7331073764726
6,0.05026719296954227,0.004952434221467841,3097.3330339774316,77.89387435423123,-1424.4619065652842
7,0.049920116171120237,0.004989461885674041,3097.263325564843,74.65044744321858,-938.0590418822976
8,0.045229219900770626,0.005082859761398662,3096.9340910778183,56.98693704971447,511.3185114055341
9,0.035223093367920975,0.005112403773290176,3096.605931253454,8.318531918121153,1702.9881356279475
10,0.0325089263668772,0.00502918356193656,3096.481187294586,-3.8987208108665072,1113.3875471159627
11,0.032041805765085966,0.004899659204839074,3096.423389498157,8.0645321531847,-277.1372138613515
12,0.031119832054996646,0.004914832689132715,3096.4188977076365,-2.285284333538584,20.01002596671242
13,0.03141066750568355,0.004916850206281663,3096.418642655457,0.17341478496746277,4.387464502997318
14,0.03138122184470663,0.004916010966909721,3096.418628099652,0.011982685919065261,-1.3145968523531337
15,0.03138149284619274,0.004916134900158904,3096.4186295734153,-0.0019172102838638239,0.06723282922393992
16,0.03138122649456747,0.00491601309336434,3096.4186281235156,0.01174417548099882,-1.29088632093044
17,0.031381221925985886,0.004916011004080005,3096.4186281000634,0.01197848405354307,-1.3141824433660076
18,0.031381221846144114,0.004916010967567104,3096.4186280996655,0.011982558589807013,-1.3145894899935229
19,0.03138122184472077,0.004916010966916189,3096.418628099652,0.011982726846326841,-1.314596747761243
20,0.03138122184566018,0.004916010967345793,3096.4186280996532,0.011982601790805347,-1.3145918637746945
21,0.031381221844768374,0.004916010966937958,3096.418628099652,0.011982770047325175,-1.3145965613148292
22,0.031381221845356966,0.004916010967207129,3096.4186280996514,0.011982635896856664,-1.3145934462954756
23,0.031381221845557083,0.004916010967298647,3096.41862809966,0.01198261315948912,-1.3145924208401993
24,0.03138122184535742,0.004916010967207334,3096.418628099655,0.011982658634224208,-1.3145934303793183
25,0.031381221845356966,0.004916010967207129,3096.4186280996514,0.011982635896856664,-1.3145934462954756
