step,par1,par2,fn,gr1,gr2
1,0.1,0.01,323.2589146392484,2259.229987513436,2881.757021362148
2,1e-6,1e-6,93.35965314160022,22226.4330504305,-152259.67878742467
3,1e-6,10,24349.665051062908,2416.098515095655,2324.0071132750018
4,1e-6,3.2547603998250043,8183.203865069917,2416.0734503675485,2469.245030174534
5,1e-6,1.0590333157766783,2711.7889940646796,2415.9839652384107,2512.8606858311286
6,1e-6,0.3446946275046927,914.299560456932,2415.69536521979,2514.818131006109
7,1e-6,0.11232286402388007,332.46504009420187,2414.8033216937392,2477.8992327637184
8,1e-6,0.0367165980536438,148.17290587632945,2412.0778623347405,2351.2271267456695
9,1e-6,0.012096275328320041,93.35674199380098,2403.849097795074,1963.7139674430414
10,1e-6,0.004052771685135902,80.56054517990489,2379.250938602979,815.0464953740766
11,1e-6,0.004031198023606052,80.54305360012687,2379.0435956556166,805.7988690430307
12,1e-6,0.00394490337748665,80.47511359260544,2378.1870681507653,767.7973806332261
13,1e-6,0.0035997247930090433,80.23841569426288,2374.2461453794303,597.6054652897744
14,1e-6,0.00235459042870535,80.0333929553513,2370.074006316116,-374.32714954292123
15,1e-6,0.0028341376630246504,79.9648150802508,2361.7415840506337,76.40762527131528
16,1e-6,0.002752845809306761,79.9613830271061,2360.506899395176,5.874445258271521
17,1e-6,0.0027460753142784515,79.96135820739313,2360.418502681085,-0.1432774741516596
18,1e-6,0.002746236514697538,79.96135832432111,2360.4205747257365,2.5242279377835075e-4
19,1e-6,0.0027460801446612835,79.9613582105595,2360.418564742872,-0.13897642254789844
20,1e-6,0.0027460754635501333,79.96135820749076,2360.418504607793,-0.14314452435826297
21,1e-6,0.0027460753188919998,79.9613582073958,2360.4185027419076,-0.14327336309349903
22,1e-6,0.00274607531443637,79.96135820739309,2360.41850268478,-0.1432773547094257
23,1e-6,0.0027460753144619822,79.96135820739258,2360.41850267668,-0.1432773132847842
24,1e-6,0.002746075316676991,79.9613582073938,2360.4185027114963,-0.14327533115476854
25,1e-6,0.002746075314540896,79.96135820739272,2360.418502698991,-0.1432772686627004
26,1e-6,0.0027460753144629636,79.96135820739192,2360.418502696291,-0.14327731634011798
27,1e-6,0.0027460753144631436,79.96135820739195,2360.4185026957225,-0.1432773100873419
28,1e-6,0.0027460753144629636,79.96135820739192,2360.418502696291,-0.14327731634011798
