step,par1,par2,fn,gr1,gr2
1,0.1,0.01,371.72542351515256,2232.0041517340883,2532.5511891227848
2,1e-6,1e-6,168.05423386325657,51647.996804221344,-343210.22817900596
3,1e-6,10,24357.399828794438,2416.098515568592,2323.3613438060274
4,1e-6,3.298066546723311,8304.82516360991,2416.074094890064,2466.4581627712323
5,1e-6,1.0876481378081362,2805.160480189628,2415.987550898535,2506.8411526103773
6,1e-6,0.35879772017398215,977.9332815461631,2415.7122111614626,2498.534459968482
7,1e-6,0.11847481819940853,382.5426038863438,2414.8719067858337,2430.3063796750735
8,1e-6,0.03921786608531366,195.53075505728597,2412.333820067545,2210.2895307149593
9,1e-6,0.013062037955149002,143.33359361865936,2404.3982357591176,1547.0760950721285
10,1e-6,0.013003427392452476,143.24304870437857,2404.341163015715,1542.5912180063506
11,1e-6,0.012768985141666375,142.8835335173837,2404.1070491108485,1524.2398403130153
12,1e-6,0.011831216138521969,141.49099476868435,2403.0664322324924,1443.558967295786
13,1e-6,0.008080140125944343,136.91152193503365,2395.943655448036,933.4921954213371
14,1e-6,5.0079727715737e-4,134.31332883126885,10165.311583650406,1451.9925941895906
15,1e-6,9.999999999992654e-7,168.05423386325657,0,-343210.22817900596
16,1e-6,5.0079727715737e-4,134.31332883126885,10165.311583650406,1451.9925941895906
17,1e-6,1e-6,168.05423386325657,51647.996804221344,-343210.22817900596
18,1e-6,3.8583743461127675e-4,134.13388705675638,8990.464182655842,1680.4453001921615
19,1e-6,1.934187173056384e-4,133.7834849112908,647.8780695059072,1071.5657678211699
20,1e-6,1e-6,168.05423386325657,51647.996804221344,-343210.22817900596
21,1e-6,1.9288507227685224e-4,133.78257101925786,606.5873729633608,1057.0172051291138
22,1e-6,9.694253613842612e-5,133.74387039887216,-6902.023001473196,457.03975522428664
23,10,1e-6,182.69737688061508,-9.71454028331209e-7,-499966.24791735254
24,3.3297683269063865,6.499590073433592e-5,134.83195751465323,-5.057827934251691e-4,-21115.621386610426
25,1.109834600335969,8.629451004283618e-5,133.28132149466904,-0.005705154535462498,-61.263720815816214
26,0.3694354778633993,9.33980877096623e-5,132.97682192468974,-0.05458547789771728,5331.983049620987
27,0.12303427153536896,9.576212361033377e-5,132.92803717748558,-0.4391991878094359,6943.822259168257
28,0.041027890642339915,9.654891370525387e-5,132.9780147925466,-2.175118543732424,7340.6432599017535
29,0.04113614968905687,1e-6,182.65784205641626,1.8755793230695872,-498173.0793581272
30,0.04102826090053859,9.622212560073137e-5,132.98913164989858,-2.1683605501721104,7123.497435108845
31,0.04102790196295007,9.653892218920428e-5,132.97835251081753,-2.1749126878489733,7334.020871563212
32,0.04102789098976085,9.654860707321269e-5,132.97802515483426,-2.1751122388025124,7340.440039418468
33,0.041027890653003204,9.654890429388315e-5,132.97801511059944,-2.1751183564333587,7340.637022425085
34,0.041027890642667195,9.654891341639848e-5,132.9780148023212,-2.1751185560958675,7340.643068264967
35,0.04102789064234995,9.654891369639819e-5,132.97801479284914,-2.175118558085387,7340.6432539724165
36,0.04102789064234022,9.654891370498457e-5,132.97801479256262,-2.175118550837851,7340.6432596496525
37,0.04102789064233992,9.654891370524884e-5,132.9780147925464,-2.1751185462903777,7340.64325989948
38,0.04102789064233993,9.654891370524406e-5,132.97801479254625,-2.1751185482798974,7340.643259893795
39,0.041027890642340074,9.654891370511432e-5,132.9780147925598,-2.175118561922318,7340.643259722697
40,0.04102789064233993,9.654891370524262e-5,132.97801479254625,-2.1751185482798974,7340.643259893795
41,0.04102789064233993,9.654891370524121e-5,132.97801479254625,-2.1751185482798974,7340.643259893795
42,0.04102789064234,9.654891370517776e-5,132.9780147925525,-2.17511855680641,7340.643259847752
43,0.04102789064233993,9.654891370524048e-5,132.97801479254625,-2.1751185482798974,7340.643259893795
44,0.04102789064233993,9.654891370523975e-5,132.97801479254625,-2.1751185482798974,7340.643259893795
45,0.04102789064233996,9.654891370520875e-5,132.97801479255017,-2.1751185607854495,7340.643259857416
46,0.04102789064233993,9.654891370523946e-5,132.97801479254625,-2.1751185482798974,7340.643259893795
47,0.04102789064233993,9.654891370523918e-5,132.97801479254625,-2.1751185482798974,7340.643259893795
48,0.04102789064233995,9.654891370522397e-5,132.97801479254815,-2.1751185620644264,7340.64325987191
49,2.216146435284085,1e-6,182.69741610743088,-2.439307422719139e-5,-499942.2667937139
50,0.09466953417028029,9.41925360351332e-5,133.00050722492466,-0.6436740864046442,5837.72624585066
51,0.052616583616810146,9.603984396847927e-5,132.97450701775864,-1.5061950398376212,7045.066092925083
52,0.03804239131473627,1e-6,182.65148592174936,2.248623494978119,-498035.74849222624
53,0.05257066657105323,9.57404140739245e-5,132.98502549449879,-1.5042270912601907,6842.946758528683
54,0.0526153026067055,9.60314903665819e-5,132.97479877296138,-1.5061405989058585,7039.4402482676805
55,0.05261654775688564,9.603961012213231e-5,132.9745151836925,-1.5061934531956922,7044.908615983445
56,0.05261658261287212,9.603983742169361e-5,132.97450724636707,-1.5061950035999416,7045.061684164011
57,0.05261658358870321,9.603984378519098e-5,132.97450702416072,-1.5061950654171596,7045.065969447534
58,0.052616583616023435,9.603984396334904e-5,132.97450701794634,-1.5061950654171596,7045.0660893024515
59,0.05261658361678899,9.603984396834132e-5,132.97450701776447,-1.506195069680416,7045.06609284266
60,0.052616583616809647,9.6039843968476e-5,132.97450701775975,-1.506195055895887,7045.0660929230935
61,0.052616583616810146,9.603984396847926e-5,132.97450701775864,-1.5061950398376212,7045.066092925083
62,0.052616583616810146,9.603984396847924e-5,132.97450701775864,-1.5061950398376212,7045.066092925083
63,0.052616583616809896,9.603984396847762e-5,132.97450701775912,-1.506195048648351,7045.066092927356
64,0.05261658361681014,9.603984396847924e-5,132.9745070177589,-1.5061950401218382,7045.06609292423
65,0.052616583616810146,9.603984396847924e-5,132.97450701775864,-1.5061950398376212,7045.066092925083
66,0.05261658361681014,9.603984396847924e-5,132.9745070177589,-1.5061950401218382,7045.06609292423
67,0.052616583616810146,9.603984396847924e-5,132.97450701775864,-1.5061950398376212,7045.066092925083
68,0.05261658361681014,9.603984396847924e-5,132.9745070177589,-1.5061950401218382,7045.06609292423
69,0.052616583616810146,9.603984396847924e-5,132.97450701775864,-1.5061950398376212,7045.066092925083
