step,par1,par2,fn,gr1,gr2
1,0.1,0.01,116304.95300873615,69092.03317809443,-2941031.351904676
2,1e-6,10,64803.806522492116,-5445358.980110395,-122.60715280717704
3,2.3463553370449266,10,66220.08372515693,1649.240307524451,20.389103010529652
4,0.7820641681707461,10,63478.59356829478,1777.4910573643865,112.70999697444495
5,0.26050249061547737,10,62673.71785334799,935.5903789764852,226.9670522218803
6,0.2604577913525327,9.999206648418063,62673.49593681935,935.530670612934,227.05534716806142
7,0.26027899430075413,9.996033242090316,62672.607556796225,935.2901000238489,227.42863551684422
8,0.25956380609363977,9.983339616779329,62669.04266417436,934.2978061977192,228.91432479809737
9,0.25670305326518233,9.932565115535379,62654.60465870133,929.8104507251992,234.72204211429926
10,0.2452600419513526,9.729467110559579,62594.2668804743,902.5304967872216,255.3881757921772
11,0.19948799669603362,8.917075090656379,62321.13000769935,710.1627843803726,325.2706786952331
12,0.016399815674757734,5.667507011043579,61217.20930758859,-11068.03655897238,201.59526236966485
13,0.11453926684649562,7.409349800127487,61679.43356574629,185.64532037999015,457.9640502197435
14,0.036668791602593676,6.0272539745785,61183.78816217595,-3692.6558999402914,326.3066067665932
15,1e-6,5.3464421840489695,62081.616458729615,-2282712.960745266,81.47384636686184
16,0.02377583430730335,5.7878701186713855,61179.6694902754,-7031.657449915656,254.42496782488888
17,0.03014211302706585,5.9060729725870535,61174.27649385738,-5020.5189157350105,293.72195196629036
18,0.029127165726751166,5.860698969800056,61166.47508709673,-5306.418069812935,281.0047953607864
19,0.027002469144735523,5.329359384411165,61068.093357458,-6835.383752513735,161.76678826013813
20,0.03648757163263119,4.608679963490741,60863.125309917676,-5632.697549117438,207.88893791177543
21,0.07442798158421385,1.7259622798090435,59703.01580852636,-2011.8217265917337,678.2989850762533
22,0.09714393427260895,1.000000000139778e-6,410203.23697853845,74656.2740043737,-1487896951.8550024
23,0.08201857205540003,1.14922814834346,59147.741712429,-3582.808296123403,1270.7711111943354
24,0.09210007358706374,0.38323424420593355,57705.3254340616,-5988.398095178127,655.2782636572374
25,0.10049740936855137,1e-6,410451.59618741163,73468.72267255094,-1487898475.4332464
26,0.09489924369168025,0.2554871743982273,57981.9073538641,-155.16096194915008,-7330.877972090093
27,0.09263690659718343,0.3587345384160859,57694.23914903866,-5412.115168692253,-36.85402261908166
28,0.11968356641468295,0.37836090056514154,57571.461939344284,-3773.721499928797,-8.055010039242916
29,0.18132685947586677,0.4210245551651923,57407.43341276014,-2012.7046823472483,321.66219938517315
30,0.24048838450912596,0.43971335542679346,57323.78552593574,-1081.3882097500027,212.3099936216022
31,0.3070134310405237,0.45751926143419974,57275.556226273875,-520.8459282948752,154.70867168914992
32,0.36510872422134005,0.4691560886807572,57256.045369833635,-220.0700503817643,80.56888917053584
33,0.4047969289053347,0.4703671355850302,57251.00466565296,-40.08286661701277,-149.22320453479188
34,0.4507004511043146,0.49861228652257894,57253.703540368304,-34.69838327873731,450.65613336191745
35,0.4203958650126264,0.47996540351108974,57249.98237309107,-38.7614595820196,63.02067675278522
36,0.42866387232883635,0.4799127413948735,57249.78869833255,-7.87960354500683,11.887265391123947
37,0.43085744946205395,0.479951211445497,57249.78001511852,-0.2646897337399423,0.05196765414439142
38,0.4309605611260141,0.47996866502288393,57249.78000178321,-0.002432825567666441,-0.0034495315048843622
