step,par1,par2,fn,gr1,gr2
1,0.1,0.01,555.9788929806926,2021.7437925879267,3432.2749972034217
2,1e-6,1e-6,466.4250366751224,94379.4600537194,-1311226.2301815683
3,0.09395104749471209,0.009395159190588167,541.7067705045094,2001.6940201571742,3520.2582128056292
4,0.046976023747356044,0.004698079595294083,434.619226843833,1678.1293869959768,5117.255317840374
5,0.01675847625935374,0.0016765968071408514,364.8064670210581,761.7843694282556,19996.44865055842
6,0.008642696114403728,8.650918353975811e-4,340.9686639184223,210.42930848977903,25863.505456271127
7,1e-6,1e-6,466.4250366751224,94379.4600537194,-1311226.2301815683
8,0.007835810594922608,7.844105454917651e-4,338.7618030567447,132.5641452677928,24942.17554852895
9,0.003918405297461304,3.9270527274588255e-4,331.6536198872813,-114.93928280117416,2835.1482044018894
10,0.003896771388947487,3.584327315623078e-4,331.5833478318405,-80.64769561656249,-3522.3582927517327
11,0.003908972368055864,3.777615809334108e-4,331.599452087553,-101.35771336479138,282.9553079368452
12,0.004113089830209369,3.775656469666166e-4,331.5793843292123,-90.85958790137738,38.155335419673975
13,0.00612294529624721,3.8796683451026114e-4,331.4928414483727,-25.915723080913722,504.35773638355386
14,0.006848452295245327,3.873741945251869e-4,331.4793096010167,-8.117366696183126,91.43338080974672
15,0.007189017064663474,3.8766020262240655e-4,331.47837317201146,-1.2253480704771391,30.413248387048952
16,0.00724779344244963,3.8760245025144346e-4,331.4782107009786,-0.07788584213130889,1.6235287421295652
17,0.007252209491112946,3.8761619261256514e-4,331.47824012429066,0.0023658051873098884,2.8606634208472315
18,0.007247801448761936,3.876024751663942e-4,331.47821075399065,-0.0777402593143961,1.6257690322163398
19,0.00724779345699459,3.8760245029670614e-4,331.47821070107244,-0.07788555933530006,1.6235327959179813
20,0.007247793442476739,3.876024502515278e-4,331.47821070098064,-0.07788582337298067,1.6235287520771635
21,0.007247793442449634,3.8760245025144346e-4,331.4782107009785,-0.0778858418470918,1.6235287426979994
22,0.0072477934424631865,3.8760245025148564e-4,331.4782107009804,-0.07788584127865761,1.6235287574772883
23,0.007247793442449635,3.8760245025144346e-4,331.4782107009785,-0.07788583502588153,1.6235287421295652
24,0.007247793442458579,3.876024502514713e-4,331.4782107009788,-0.07788584468926274,1.623528750656078
25,0.007247793442449638,3.8760245025144346e-4,331.4782107009782,-0.077885836446967,1.6235287426979994
26,0.007247793442449639,3.876024502514435e-4,331.4782107009782,-0.077885836446967,1.6235287421295652
27,0.00724779344245411,3.876024502514574e-4,331.4782107009787,-0.07788583559431572,1.6235287489507755
28,0.00724779344244964,3.876024502514435e-4,331.4782107009782,-0.077885836446967,1.623528741276914
29,0.007247793442449641,3.876024502514435e-4,331.4782107009781,-0.0778858370154012,1.623528741561131
30,0.007247793442451875,3.8760245025145046e-4,331.47821070098036,-0.07788583417323025,1.6235287489507755
31,0.007247793442449641,3.876024502514435e-4,331.4782107009781,-0.0778858370154012,1.623528741561131
32,0.007247793442450758,3.87602450251447e-4,331.4782107009796,-0.07788582536250033,1.6235287495192097
33,0.007247793442449641,3.876024502514435e-4,331.4782107009781,-0.0778858370154012,1.623528741561131
34,0.08513363557375542,1e-6,513.5950208511032,8.55236292295558,-1604533.8462101028
35,0.01479577141330393,3.5013650396230025e-4,331.783394415497,36.58021445488657,-9054.89353103775
36,0.007255856062378246,3.875624297735934e-4,331.47812498188455,0.08673507039702599,-8.295570113716622
37,0.00725103364623806,3.8758636683127823e-4,331.47817604944396,-0.01166965972743128,-2.363274243464275
38,0.007252949282154054,3.876182328539198e-4,331.47824452618585,0.01587298328331599,3.0192122846983693
39,0.007251034101547345,3.8758637440521016e-4,331.478176065698,-0.011663100281111838,-2.361994851582949
40,0.007251033646346303,3.875863668330788e-4,331.4781760494492,-0.011669650916701357,-2.3632739345202936
41,0.007251033646238079,3.8758636683127855e-4,331.47817604944527,-0.011669667401292827,-2.363274242895841
42,0.00725103364623806,3.8758636683127823e-4,331.47817604944396,-0.01166965972743128,-2.363274243464275
43,0.00725103364623807,3.875863668312784e-4,331.47817604944413,-0.011669660580082564,-2.363274243180058
44,0.00725103364623806,3.8758636683127823e-4,331.47817604944396,-0.01166965972743128,-2.363274243464275
45,0.007251033646238064,3.875863668312783e-4,331.47817604944447,-0.01166965830634581,-2.3632742426116238
46,0.00725103364623806,3.8758636683127823e-4,331.47817604944396,-0.01166965972743128,-2.363274243464275
47,0.007251033646238063,3.875863668312783e-4,331.47817604944447,-0.011669660011648375,-2.363274243748492
48,0.00725103364623806,3.8758636683127823e-4,331.47817604944396,-0.01166965972743128,-2.363274243464275
49,0.007251033646238061,3.8758636683127823e-4,331.47817604944385,-0.011669659158997092,-2.363274243180058
50,0.007251033646238062,3.875863668312783e-4,331.4781760494438,-0.011669658022128715,-2.363274243464275
51,0.01892069337366934,2.3636618298311065,6103.96689765645,2415.5057855023188,2474.996002933949
52,0.007253880000233524,9.640140641572523e-4,343.11098081897256,297.88385554951446,23991.14387324232
53,0.007251033738251242,3.876050008263794e-4,331.47821606230485,-0.01688290808488091,1.1221249476989215
54,0.007251033646254932,3.8758637024810126e-4,331.4781760567835,-0.011670604465052747,-2.3626350784411443
55,0.0072510336462380635,3.875863668319042e-4,331.47817604944754,-0.011669656032609055,-2.3632741269352664
56,0.00725103364623806,3.875863668312783e-4,331.47817604944396,-0.01166965972743128,-2.363274243464275
57,0.00725103364623806,3.8758636683127834e-4,331.47817604944396,-0.01166965972743128,-2.363274243464275
58,0.007251033646238062,3.8758636683159124e-4,331.478176049446,-0.011669657453694526,-2.3632741604728835
59,0.00725103364623806,3.8758636683127834e-4,331.47817604944396,-0.01166965972743128,-2.363274243464275
60,0.007251033646238061,3.875863668314348e-4,331.47817604944504,-0.011669656316826149,-2.3632742178847366
61,0.00725103364623806,3.8758636683127834e-4,331.47817604944396,-0.01166965972743128,-2.363274243464275
62,0.00725103364623806,3.875863668312784e-4,331.4781760494442,-0.011669658874779998,-2.363274243464275
63,0.00725103364623806,3.8758636683127834e-4,331.47817604944396,-0.01166965972743128,-2.363274243464275
