step,par1,par2,fn,gr1,gr2
1,0.1,0.01,38326.76874682207,20218.09741985635,-724737.9398514022
2,1e-6,10,36463.616108303,2416.095604203292,1312.6245082094101
3,0.0666702279030972,3.3396775292558813,31091.7037010023,868.8042822359421,90.89420182135655
4,0.06267531427892119,3.3391932906730544,31088.36293943346,780.5416110204533,87.47849517021677
5,0.027044969729797,3.334588857680604,31082.81364544486,-861.4604778631474,33.95234714844264
6,0.04556486027934034,3.336982143407755,31078.87944449361,261.79828941167216,68.7081058822514
7,0.0366886933172955,3.3355458921337955,31078.2220997178,-158.93794794465066,54.814430623082444
8,0.03984733004177304,3.3357675423493163,31078.002618912094,8.07822660135571,60.16652014295687
9,0.03962472921852546,3.3354547360308313,31077.98334357545,-3.444635494815884,59.759247251349734
10,0.038250465438144844,3.330320980631949,31077.7429064387,-82.47351501267985,56.675475716474466
11,0.03658231221931137,3.3154737765979307,31077.17465715995,-200.71820388693595,51.49732487552683
12,0.03483145261103385,3.2724598264564735,31075.67308778726,-388.5336433268094,42.28566520396271
13,0.034498060470958075,3.1556524888763557,31071.722826728386,-631.0134803061374,28.875162879558047
14,0.03998154630197057,2.8206843717056285,31059.447751816653,-654.570660644822,49.38763111567823
15,0.061915489626020566,1.4808119030227194,30731.96512586816,1973.660594685498,420.4733533333638
16,0.08615661941986086,9.999999996956888e-7,122255.98607209774,0,-433753397.30006236
17,0.07003253550989767,0.9849682625899554,30579.571144169942,2865.883657377708,276.04157250607386
18,0.08067443089047338,0.33488986928058484,30182.93942401283,2350.037294836511,1850.7170586599386
19,0.08432689987511818,0.11177255002145126,29498.063751745125,-605.6242664453748,1850.3469270217465
20,0.11603822043095469,1e-6,123057.84383616516,23168.772384160548,-433775633.75081635
21,0.09489595689407776,0.0745202418687784,29608.353486886812,1462.8030790663615,-11208.011145590717
22,0.08712161692418056,0.10192212906862258,29485.980483093346,-308.67110479448456,208.50946619248134
23,0.27587764017572325,0.13428534695048863,29593.88433622084,411.85287740518106,3638.9778603734158
24,0.10936921833692344,0.10573659792353168,29484.362181151697,25.855254716589116,393.2725527738512
25,0.10481002275184803,0.10275888081449465,29483.817249376996,30.8154956837825,-119.12192412637523
26,0.10374847051486805,0.10316667592975134,29483.774869879613,2.6779452855407726,-1.8719765284913592
27,0.10356286962781835,0.10315289176477847,29483.77463427683,-0.013964327081339434,0.10535530236666091
28,0.1035629480755089,0.10315242225201487,29483.77463424404,-1.654552761465311e-4,0.002387878339504823
