step,par1,par2,fn,gr1,gr2
1,0.1,0.01,6347.011449163986,340.8996348071014,-16908.94900244075
2,1e-6,10,25868.259745689484,2416.0986047354527,2197.2210628155153
3,0.07132988374446883,2.8741732556601214,10467.917367421473,2413.895025883903,2057.7955767112144
4,0.09136893443010474,0.8722520729532666,6938.449805999694,2386.610981479862,1171.2371163821444
5,0.09725070485163732,0.28465733189475034,6666.765470011184,2596.601827553968,-435.4802234820454
6,0.09920459799903246,0.08946145451120323,6794.58572726494,2884.7504671011848,547.273220754505
7,0.09983914189360706,0.026069885527511515,6454.7755806278665,454.35217624799407,12964.79336923312
8,0.09996070987920642,0.01392512231850236,6325.7783028491785,203.50502457404218,2807.911442469049
9,0.0999218937555463,0.013366274053019937,6324.678672277438,213.788366972949,1055.3533438451268
10,0.09982780215204408,0.013024460336251015,6324.498616236358,221.51889953420323,-141.50883755974064
11,0.09976797844231593,0.013047072901459622,6324.483162688247,221.05025469954853,-57.57677884957957
12,0.09872966449584847,0.013214343961966264,6324.297837995919,218.37359470282536,561.5943937345946
13,0.09613056508133976,0.013417591398616197,6323.923049095193,216.86718172077235,1305.6780266015267
14,0.08738651092603485,0.013800762703225992,6322.7834444907,219.62695578622515,2669.667014879451
15,0.06093626728836721,0.014512269106247571,6319.347360052781,251.51906620521913,4916.678706395032
16,1e-6,0.015653082951002824,6438.59584101502,-306263.9129523177,473.40149826595734
17,0.03961082843938072,0.014911518292589446,6315.74883605003,284.7641589914929,5829.854635626361
18,0.013481108776602697,0.015400711944761404,6314.050676590992,-252.52642659779667,5488.79817460147
19,0.030967330721052684,0.015073339554774367,6314.27573218223,271.4542485182392,6007.337143701079
20,0.020202052034688008,0.015274884235130565,6313.130551903161,122.27929353230138,5908.144721711324
21,0.013232773156282122,0.014845825148926465,6311.15309264894,-330.12957387200004,5205.039327379382
22,0.026744458918814655,0.006247810039921788,6403.318954902844,2492.4167002973263,-52101.82004947001
23,0.017366323014430796,0.012215485400148513,6299.934054023739,64.58663835473999,2006.678255852421
24,0.015724241864866907,0.0104460074035975,6299.830665944355,330.6217241470222,-2637.0926099070857
25,0.01659451618867135,0.011383799830813567,6298.927861918082,148.42526734355488,141.7959085529219
26,0.01418028364152901,0.011150599493630111,6298.72363043873,-10.524062536205747,45.619412990163255
27,0.014280008534490388,0.011139347959764605,6298.723031638837,2.948050337181485,-8.863788420967467
28,0.014254347874008961,0.011140229367322537,6298.7229905049835,-0.01097233052860247,-0.2551937222960987
29,0.014254784766025258,0.011140372961701181,6298.722990747412,0.0010801204552990384,0.02741392563621048
30,0.014254359403822537,0.011140233156854857,6298.722990510801,-0.010654521247488447,-0.24773557015578263
31,0.014254348187057444,0.011140229470212955,6298.722990505121,-0.010964013199554756,-0.2549914961491595
32,0.014254347883576836,0.011140229370467233,6298.7229905049935,-0.010972294148814399,-0.25518773327348754
33,0.01425434787414347,0.011140229367366746,6298.722990504995,-0.010972339623549487,-0.255193617704208
34,0.014254347874008986,0.011140229367322545,6298.722990504982,-0.010972335076075979,-0.25519373139104573
35,0.014254347874009006,0.011140229367322552,6298.722990504983,-0.010972312338708434,-0.25519374048599275
36,0.014254347874008986,0.011140229367322545,6298.722990504982,-0.010972335076075979,-0.25519373139104573
37,0.014254347874008996,0.011140229367322549,6298.7229905049835,-0.01097232598112896,-0.25519373139104573
38,0.014254347874008986,0.011140229367322545,6298.722990504982,-0.010972335076075979,-0.25519373139104573
39,0.01425434787400899,0.011140229367322547,6298.7229905049835,-0.010972335076075979,-0.2551937222960987
40,0.014254347874008986,0.011140229367322545,6298.722990504982,-0.010972335076075979,-0.25519373139104573
41,0.014254347874008987,0.011140229367322545,6298.7229905049835,-0.010972335076075979,-0.2551937222960987
42,0.014254347874008986,0.011140229367322545,6298.722990504982,-0.010972335076075979,-0.25519373139104573
