step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1336.809939953803,1171.366108184202,12229.143140255019
2,1e-6,1e-6,1895.9138955110918,115791.57626653113,-6615731.977333023
3,0.05955788017897754,0.00595615200061597,1236.9312384432608,658.9684502796445,18917.77294614826
4,0.02074170700023728,0.002074884031794042,1142.8110621115243,20.95539607353203,14377.341826987049
5,0.01502747770715491,1e-6,2068.444065900211,1448.9331536424288,-6875618.904908554
6,0.018935612712462205,0.0014193922915753546,1138.3585027255274,52.44657246294082,-4995.3676000461655
7,0.017399331176951995,0.0015810278875266121,1138.1472664437995,30.06958686910366,2433.054106805912
8,0.016014285849099596,0.001530133369994397,1138.0117870872925,42.06251182267806,673.2880908964489
9,0.009373515744711843,0.0014322979680356006,1137.532942690126,134.24687223960063,-1573.2343356671663
10,1.000000000001e-6,0.0012942170179597702,1143.7477880188565,-64884.97296249989,-21.643083135813868
11,0.005947147378422045,0.001381818863789336,1136.9703177183555,254.61018872078967,-1811.878478719109
12,0.0020588929401650375,0.0013245350051546874,1135.6909594185202,352.12489604418806,323.91804690178105
13,7.833672247270825e-4,0.0013057432733047623,1135.4624749391637,-152.69110571580313,1625.9420850713013
14,0.011535510696418842,0.0014456034261802844,1137.7587064055651,96.19693828085474,-1804.3109336849739
15,0.0017033684473523744,0.001317710330104256,1135.5716007981055,285.93605299988667,695.5176098540505
16,9.852994652310163e-4,0.0013083699378486026,1135.4499036700438,-21.655760549492697,1502.5446931542774
17,9.643959683555647e-4,0.0012827177562618295,1135.4140775859826,-6.096277944607209,1084.794494477137
18,8.529335031956854e-4,0.0012122588786582945,1135.3678883132911,36.1849153955518,-85.71216210384591
19,8.008659609624175e-4,0.0012120918100204591,1135.3671050478965,-11.302264201731305,38.63533444700806
20,8.116615446167917e-4,0.0012115339013529878,1135.3669821340154,0.21639364376824233,1.0628932943745895
21,8.111579861475972e-4,0.001211425917434846,1135.3669662491852,-0.004854310873270151,0.07262744816216582
22,8.111524128746694e-4,0.0012114217114008352,1135.3669656644126,-2.6660700314096175e-4,-2.24091536438209e-4
