step,par1,par2,fn,gr1,gr2
1,0.1,0.01,328.553980719408,2234.0328495528183,3262.291165653153
2,1e-6,1e-6,105.8758131681735,42273.92205453569,-182185.9341542469
3,1e-6,10,24350.95418068485,2416.098514549958,2323.8994853090844
4,1e-6,3.2674123958792682,8216.903918868113,2416.0736903832003,2468.6625492086023
5,1e-6,1.0673544104179018,2736.296019829956,2415.985026159433,2511.7847038268337
6,1e-6,0.3487773877216061,929.2895871956251,2415.7003785330744,2512.0908326556446
7,1e-6,0.11409663006739038,342.70276182602726,2414.791188684262,2470.0562925417557
8,1e-6,0.03743561771808539,156.82154784444012,2410.1206766357564,2328.1523300450144
9,1e-6,0.012373745783493892,101.96739046933001,2361.6838009513685,1895.8678997243082
10,1e-6,0.012246318241495482,101.726229837314,2360.408771821909,1889.1432137604625
11,1e-6,0.011736608073501846,100.77043157242102,2354.832676976457,1860.78362752923
12,1e-6,0.0096977674015273,97.11330804758937,2321.582480380044,1717.5221875490365
13,1e-6,0.0015424047136291183,89.86732039249486,1879.432137605903,1090.62939608755
14,1e-6,1e-6,105.8758131681735,42273.92205453569,-182185.9341542469
15,1e-6,0.0010259537668212868,89.21045362325602,2845.8542981793753,1071.1299833314313
16,1e-6,5.134768834106434e-4,88.6090562964695,3654.692169856588,1616.4028683538588
17,1e-6,2.7320454918049446e-4,88.12844796649995,4317.696690649342,2505.4420978857192
18,1e-6,2.5807004626254436e-4,88.09004734064818,4279.005662165929,2572.0220792584314
19,1e-6,2.4803167476599905e-4,88.06392222896467,4238.195932200739,2613.009073074792
20,1e-6,1.2451583738299949e-4,87.71268748804948,1781.3912198832327,-2349.250935027811
21,1e-6,10,24350.95418068485,2416.098514549958,2323.8994853090844
22,1e-6,1.3562776648715993,3461.343538434058,2416.013951719833,2507.050972549223
23,1e-6,0.18373012188857007,515.71930710115,2415.3155702356344,2495.1037660457587
24,1e-6,0.026330116944553582,131.40691600319855,2404.854870406723,2238.261023013308
25,1e-6,0.0048362304514666995,90.31847189238735,1944.0513798204506,888.3867940929946
26,1e-6,0.0013671800195066612,89.64126694049854,2609.009969399807,1366.7000788705507
27,1e-6,3.3447838675372413e-4,88.2723998342829,4286.576477829982,2228.406293614142
28,1e-6,1.5061142472768142e-4,87.78689749460396,2717.6056949566882,1628.7858847500302
29,1e-6,1.2742717350819e-4,87.72057630693388,1897.9328554739539,-1558.9842320758862
30,1e-6,1.247761823137354e-4,87.71338688582088,1791.9195878350536,-2271.699419654922
31,1e-6,1.245380799687357e-4,87.71274719242099,1782.2915069002931,-2342.563339787844
32,1e-6,1.2451772921520646e-4,87.712692565808,1781.4677991633232,-2348.6816672398445
33,1e-6,1.2451599823016567e-4,87.71268791976132,1781.3977308627216,-2349.2025315008646
34,1e-6,1.2451585105819948e-4,87.71268752475588,1781.3917733940343,-2349.2468197232342
35,1e-6,1.2451583854561588e-4,87.71268749116807,1781.3912668783871,-2349.250585198277
36,1e-6,1.245158374818793e-4,87.71268748831238,1781.3912239184049,-2349.250905205764
37,1e-6,1.2451583739145285e-4,87.7126874880696,1781.391220146702,-2349.2509325028977
38,1e-6,1.245158373837694e-4,87.71268748804458,1781.391219933539,-2349.2509348121616
39,1e-6,1.2451583738383828e-4,87.71268748804957,1781.3912198775483,-2349.2509348017165
40,1e-6,1.245158373837694e-4,87.71268748804458,1781.391219933539,-2349.2509348121616
