step,par1,par2,fn,gr1,gr2
1,0.1,0.01,6192.1955175882795,478.53106167167425,-16706.933109385318
2,1e-6,10,25830.87498665356,2416.098598514509,2200.342281576013
3,0.07140840583733571,2.866328820138365,10376.710129190988,2413.886057829586,2067.192926297139
4,0.09142386708946254,0.8667642454051464,6796.283925278472,2445.3009692160776,1304.2332595114203
5,0.09726512608450681,0.28321663632413385,6377.611667246738,3151.7970285221963,72.69051278399274
6,0.09915585822750281,0.09433060637853334,6477.990503841566,3050.23822104431,-147.76305641134968
7,0.09980066474591405,0.029913791021096883,6295.35408253072,1038.1502882501081,8381.158956090076
8,0.09995046013527957,0.014949081976391783,6171.688764348236,426.68449518714624,3829.4737128899214
9,0.09985452334985553,0.014027001712002786,6169.003790034196,416.7717433938378,1816.059780571777
10,0.09957810762275994,0.01317680565645683,6168.317939140383,415.2931947282923,-570.05342966022
11,0.0994695721972788,0.013331879640495257,6168.222047739786,415.6664791935327,-91.53527154012409
12,0.09908153862061748,0.013456125969109022,6168.072226298537,417.375209290185,276.3383882438575
13,0.09685367472353118,0.013813390969396523,6167.4081373383715,427.99118614766485,1253.9250346571862
14,0.09058850259867886,0.01439853961929522,6165.764043029236,462.54934179160045,2592.6669671071068
15,0.0654211836028222,0.016079664068727184,6157.977475163587,711.0174674153313,4734.762443354157
16,1.000000000001e-6,0.02044959596966342,6130.638472093023,-690850.8510792034,612.8230042713767
17,0.06538382672887966,0.01608215943003879,6157.962721201443,711.6020928106082,4736.269693985378
18,0.03269241336443983,0.018265877699851107,6131.181346572756,1809.5459116557322,4196.726723425854
19,0.01090967958102848,0.019720918912019523,6071.65669149589,4715.783441415624,1822.0013286554604
20,0.0037074420346098896,0.020202013367566992,6032.853243875808,5583.302819636629,1075.926250196062
21,1e-6,0.020391299158183305,6130.602193302629,-691015.5489663429,631.7403091497908
22,0.00236520472572534,0.020270560628750225,6026.386031251594,3684.4213846325147,1027.6170354609349
23,1e-6,0.020138825029905084,6130.432705616074,-691665.2564849119,707.3179784902095
24,0.0015895712062666903,0.02022734163630916,6024.66595018206,-3.362528750585625,1030.1705381425563
25,0.0015780989847716434,0.02007373647617594,6024.5078812180245,-88.40285569931439,1032.1397497773432
26,0.0015322100987914557,0.01945931583564306,6023.880296125423,-439.52105695552746,1049.9767563078422
27,0.001348654554870705,0.017001633273511535,6021.225019146151,-1919.5411485952718,1330.3417813631313
28,6.144323791877025e-4,0.007170903024985437,6041.197908179306,-10112.882885382533,-7910.537971133635
29,0.0011487630409275176,0.01432522330167028,6018.361300340062,-3537.88363354397,912.7702944988414
30,0.0012629538513355613,1e-6,14516.584288828513,99282.87291464585,-52969261.61972705
31,0.0011864355869232077,0.00959953688910849,6023.938114124437,-372.21216425677994,-4265.190941168839
32,0.0011585243226821997,0.013100757172872781,6017.67609382769,-2858.597077633931,96.91641904282733
33,0.0014813196330509487,0.01318986145109109,6017.396894601053,669.4132781285589,41.78023260919872
34,0.0014174837614911078,0.013091788807096268,6017.367207356379,156.71907612158975,-13.677500401172438
35,0.001399049988290066,0.013105997437918708,6017.365364982379,-18.329551508031727,4.6094936442386825
36,0.0014008046427623128,0.013100735363065115,6017.36538387926,0.027701967155735474,-0.29122482828825014
37,0.001399403698710476,0.013104936687361757,6017.365364139472,-14.624542600358836,3.622075923885859
