step,par1,par2,fn,gr1,gr2
1,0.1,0.01,3057.366410743248,192.19776442469083,24127.809017227264
2,1e-6,1e-6,5786.595210443788,121753.61427944154,-21061615.20886338
3,0.06497179608177618,0.006497494865165451,2978.7750656256835,8.333964085522894,16345.755999457197
4,0.019044167357426145,1.882870450251651e-4,3849.4570872806644,4617.515801637637,-2581074.6326574734
5,0.04940172849279848,0.004358590791060521,2960.6762180686687,26.401672137126297,-3163.880169734057
6,0.05149010032452037,0.004686320760112555,2960.4751147608517,4.738196387279459,1558.1313380562278
7,0.050653997545229854,0.004572247691365604,2960.3753998909488,11.162557170791843,27.471894040900224
8,0.05048026294746876,0.004563373750057651,2960.3735468821433,11.713215246800246,-89.25669923655732
9,0.04998122187223205,0.004550371511405195,2960.3694640409853,12.550413377994118,-245.52563932957128
10,0.04828927873067277,0.004521656397176462,2960.357509711407,14.61824060015715,-551.1638221310022
11,0.04319268718751397,0.004458034207144776,2960.3196011878786,21.07112698695346,-1100.1561840225804
12,0.02280632101487877,0.004203545447018032,2959.6830223760026,118.12814712129693,-2291.057136174004
13,9.999999999940612e-7,0.003918860191184689,2947.3226314774706,-155076.61926269974,0
14,0.022793162731567715,0.00420338118845538,2959.6818402492704,118.27984013962123,-2290.997374680046
15,0.007547799134159629,0.004013069013802419,2954.8498689956773,893.7805514187858,-729.5094025153048
16,0.002491700187087824,0.003949952304271045,2945.6597975037967,3670.915950071958,7.531620185545762
17,1e-6,0.003914556778573128,2947.3170770367105,-155054.4227678847,1269.6061325345909
18,0.0011429372007874684,0.0039307849331079135,2939.026398978962,6509.020647042689,-35.56462851975084
19,4.3024330463158804e-4,0.003920656787116312,2933.5621671721956,8625.263052265382,57.09539652343665
20,2.497946757063249e-4,0.003918092418223023,2932.0733234776944,6240.422314681382,278.02873940117934
21,1e-6,0.003910247281588502,2947.311525601556,-155032.1570704591,1267.2032734712957
22,2.352108972491836e-4,0.003917632554143058,2931.9742706745674,5583.256447016538,308.09596968538244
23,1.0470236326771467e-4,0.0037779756396360427,2931.686239784886,-46582.985504519456,494.6812255525401
24,2.2036115373943833e-4,0.0039017418740739207,2931.8756975878377,4772.684607592055,323.41257856160155
25,1.2272410733775156e-4,0.0036974243106255066,2931.556763396989,-16726.06637740728,163.6641420327578
26,1.9599122660654761e-4,0.0038507447954371624,2931.7249186667473,2959.6648738720432,313.5556013558016
27,1.482993810882236e-4,0.003683251265051749,2931.5330434399843,-4684.298596453118,26.322338594582106
28,1.7360863523374555e-4,0.0037721372429832672,2931.6071682677793,422.4739416054035,216.45490338414675
29,1.6574511824397385e-4,0.0037049924344875274,2931.571142815978,-693.9551202185612,48.42160863972822
30,1.67981474604358e-4,0.003703260248048148,2931.5780182697868,-285.5079602477417,36.70607932008352
31,1.6582207030401848e-4,0.0037049328306975175,2931.571371018432,-679.5376805030173,48.016348509918316
32,1.6574774904200935e-4,0.003704990396783357,2931.5711506076746,-693.4617865908876,48.407751244212704
33,1.6574520816246114e-4,0.003704992364840495,2931.571143082285,-693.938258207254,48.421135129501636
34,1.6574512131724097e-4,0.0037049924321071056,2931.5711428250606,-693.9545438899586,48.421592355225584
35,1.657451183491981e-4,0.0037049924344060253,2931.5711428162863,-693.9551005052635,48.42160796215467
36,1.6574511824760235e-4,0.0037049924344847167,2931.571142815988,-693.9551194977867,48.42160864427569
37,1.6574511824410542e-4,0.0037049924344874255,2931.571142815977,-693.9551201367067,48.42160865337064
38,1.6574511824410797e-4,0.0037049924344874233,2931.571142815977,-693.9551201367067,48.4216086510969
39,1.6574511824585516e-4,0.0037049924344860702,2931.5711428159852,-693.9551198183835,48.42160864427569
40,1.6574511824414822e-4,0.0037049924344873925,2931.5711428159775,-693.9551201662653,48.42160864882317
41,1.6574511824410837e-4,0.0037049924344874233,2931.571142815977,-693.9551201367067,48.4216086510969
42,1.6574511824410878e-4,0.003704992434487423,2931.571142815977,-693.955120134433,48.4216086510969
43,1.657451182441285e-4,0.0037049924344874077,2931.5711428159757,-693.9551201526228,48.42160864882317
44,1.6574511824412854e-4,0.0037049924344874077,2931.5711428159757,-693.9551201526228,48.42160864882317
45,1.6574511824413838e-4,0.0037049924344874,2931.5711428159775,-693.9551201435279,48.42160864882317
46,1.6574511824412854e-4,0.0037049924344874077,2931.5711428159757,-693.9551201526228,48.42160864882317
