step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5735.939579287868,-124.23673513694666,1241.21240853583
2,10,1e-6,14215.155301245057,0.499767302244436,-47389044.82099479
3,3.652761967250461,0.0064117104130770345,5833.5206797603505,1.185825994980405,-60431.56939236724
4,1.1097519264965965,0.008980150554238437,5738.432814113872,3.835400566458702,-14671.675883819262
5,0.4483059847148957,0.009648210955437955,5728.539589435232,2.236994087070343,-6441.739896122272
6,0.6948959655049758,0.01410384793638313,5770.7715036816935,13.00318673656875,21102.51112439073
7,0.49073927791800376,0.010414938580839772,5726.252103282513,1.5057574546517571,101.28936543878808
8,0.48508621103196065,0.010392672238145885,5726.243523553226,1.3717698857362848,-67.67342833427392
9,0.46994572501192483,0.010367700881070065,5726.229855014379,0.9254855240214965,-241.94565894504194
10,0.4531776637065112,0.010364904878183099,5726.220033271316,0.30839066766930046,-232.082042912225
11,0.4461157200854037,0.010381564333956836,5726.216410425097,-0.019336907826073002,-85.12869240348664
12,0.44669545715944475,0.010391578650437511,5726.215969558688,-0.015620389604009688,-7.22351817330491
13,0.4471009806315917,0.010392604091704416,5726.215965847783,-3.9642145566176623e-4,0.021061796360299923
