step,par1,par2,fn,gr1,gr2
1,0.1,0.01,518.4619168285861,2084.2873741253243,2814.918118410219
2,1e-6,1e-6,404.26532446391747,89807.5393604978,-1088132.9977217517
3,0.08892537638970426,0.008892637311579644,492.3725055874514,2049.501025311997,2958.5083308225535
4,0.04446318819485213,0.004446818655789822,390.979159979092,1723.3093189108217,4670.363322550202
5,0.016220804215862555,0.0016228344418885154,328.40016451403915,823.3690143745775,17346.521843006427
6,0.010708101339490822,0.001071613769073377,313.0574938193485,428.23187356361814,25827.658825361366
7,0.00940710767529597,9.415261117139608e-4,309.0799621232138,318.3846149917713,27738.381465635484
8,1e-6,1e-6,404.26532446391747,89807.5393604978,-1088132.9977217517
9,0.00854937119233126,8.557601831230337e-4,306.406236784792,245.81255664514856,28728.18051176665
10,0.00427518559616563,4.2838009156151685e-4,294.4514754865192,-122.5038638432352,18054.827824929587
11,0.003150098259497067,1e-6,438.55811119813546,1324.79807687929,-1341167.5899561793
12,0.00407658372079035,3.5293840368908445e-4,293.3198395837368,-127.4276347331238,7822.862186042982
13,0.004247920289156248,2.976502799747504e-4,293.03113872374075,-76.46972107124839,-5819.68297628066
14,0.004413914410232343,3.208949167412461e-4,293.04816624401093,-91.33180807964436,601.4451955965683
15,0.004292741816225658,3.039267680171823e-4,293.02318765560136,-81.22492584504926,-3949.40625440114
16,0.004653772126076207,3.200451311680226e-4,293.0241877330257,-81.88259204615633,196.2359427921001
17,0.004395316477238098,3.085062606280859e-4,293.0176441076472,-81.66337844784266,-2718.172404083248
18,0.0050506340701100385,3.25653100361155e-4,293.016532996815,-73.53055192908187,1344.642540049108
19,0.005424305016929556,3.3109033869919486e-4,293.0179434857316,-67.24773113745641,2458.6763304594683
20,0.005135264850989569,3.2688455207098967e-4,293.0161875155135,-71.99863901973913,1597.8390309808788
21,0.005326031360509961,3.296603712456051e-4,293.01684434242435,-68.78542775353935,2166.7509136540275
22,0.005175439486962041,3.274691280804053e-4,293.01616166015356,-71.2952345679696,1717.8715158061664
23,0.006177766524603256,3.369480549056194e-4,293.0071279036538,-55.619124689769706,3496.32959736482
24,0.007172583830581841,3.408909280898079e-4,292.98418321800324,-44.36900289618961,4064.348376903979
25,0.009865943370036472,3.370410885635535e-4,292.8686296173279,-26.50704524910452,2505.0824616388923
26,0.013843821004150929,3.306377632947147e-4,292.75879523829394,-15.838944601398453,303.94589269150174
27,0.020099562584737957,3.3144881379464997e-4,292.68569776475243,-9.285190549235267,184.13742404050026
28,0.028839605041563677,3.259707437333906e-4,292.6116004732268,-5.0480461035817825,-1565.4033921916266
29,0.04288829089642024,3.3967809094376445e-4,292.61274222055465,-2.118391598457947,2460.5966536478263
30,0.03350751723748196,3.3052524042283515e-4,292.60176482654236,-3.7979981871671953,-219.71083245006184
31,0.04613134711943191,3.327166786187516e-4,292.57545222980247,-1.7554903308791836,450.1873237998666
32,0.05750637644359157,3.296428783093665e-4,292.55147334090884,-0.8664917228884406,-455.49532450309016
33,0.06832509588810337,3.3092540198286104e-4,292.548544894144,-0.4074542414400639,-36.353936594650804
34,0.07803291789135616,3.309218321781247e-4,292.5458222134525,-0.1712209922288821,-17.42453206816208
35,0.08488533198073869,3.332120610280108e-4,292.55291695171917,-0.05993247214064468,701.3092038965851
36,0.07822249683972043,3.3098519366959496e-4,292.54598759338796,-0.16759300564217483,2.570923711857631
37,0.07803842583287571,3.309236730544067e-4,292.5458269924356,-0.1711150940764128,-16.843506597012947
38,0.07803307813986805,3.3092188573673344e-4,292.5458223524709,-0.17121791046292856,-17.40762765933823
39,0.07803292255382296,3.309218337364246e-4,292.54582221749394,-0.17122090355314867,-17.424040241280636
40,0.0780329180271067,3.3092183222349555e-4,292.54582221356924,-0.1712209913762308,-17.42451775413656
41,0.07803291789533505,3.3092183217945455e-4,292.54582221345356,-0.17122098881827696,-17.424531671395016
42,0.0780329178916379,3.309218321782189e-4,292.5458222134542,-0.17122098341815217,-17.424532038603502
43,0.07803291789135751,3.3092183217812515e-4,292.5458222134532,-0.1712209964921385,-17.424532069867382
44,0.07803291789135616,3.309218321781247e-4,292.5458222134525,-0.1712209922288821,-17.42453206816208
45,0.07803291789135683,3.3092183217812494e-4,292.5458222134537,-0.17122097801802738,-17.424532068730514
46,0.07803291789135616,3.309218321781247e-4,292.5458222134525,-0.1712209922288821,-17.42453206816208
47,0.0780329178913565,3.3092183217812483e-4,292.5458222134522,-0.17122098824984278,-17.424532067593645
48,0.07803291789135666,3.309218321781249e-4,292.5458222134509,-0.17122098483923764,-17.424532070720034
49,0.24925391012029377,10,24983.362158389,2410.0750639263424,2321.3203333943966
50,0.07832701434743292,0.017506778598019756,481.52484636732106,2311.6976725276572,1151.8991448798488
51,0.07803299837086025,3.3562200590112144e-4,292.5634978924823,-0.1615784549358068,1415.6128027596537
52,0.07803291796224171,3.309259720442818e-4,292.5458350821728,-0.17121388992791253,-16.141811734939893
53,0.0780329178914221,3.309218360289666e-4,292.54582222541825,-0.17122098569188893,-17.423338894388962
54,0.07803291789135622,3.309218321817076e-4,292.54582221346317,-0.1712209814286325,-17.424531017979916
55,0.07803291789135616,3.309218321781282e-4,292.5458222134525,-0.1712209922288821,-17.42453206816208
56,0.07803291789135616,3.3092183217813166e-4,292.5458222134525,-0.1712209922288821,-17.424532068730514
57,0.07803291789135619,3.309218321799196e-4,292.545822213458,-0.17122098370236927,-17.42453152218104
58,0.07803291789135616,3.3092183217813334e-4,292.5458222134525,-0.1712209922288821,-17.42453206702521
59,0.07803291789135618,3.309218321793123e-4,292.54582221345527,-0.17122098938671115,-17.42453172369096
60,0.07803291789135616,3.3092183217813475e-4,292.5458222134525,-0.1712209922288821,-17.42453206702521
61,0.07803291789135616,3.309218321781362e-4,292.5458222134525,-0.1712209922288821,-17.42453206702521
