step,par1,par2,fn,gr1,gr2
1,0.1,0.01,35499.98457110254,19606.02020510123,-670740.8449085051
2,1e-6,10,35569.488731346886,-89898.22687413835,1398.5688436514465
3,0.06661054950354608,3.3456394609903573,28260.700108951063,2102.549690480373,658.2318566688627
4,0.05611994773550874,3.3422003095297512,28237.27640413428,1921.451768885163,657.8647445894603
5,0.014157540663359364,3.328443703687327,28186.395914250457,-1226.9967629435996,659.3292147954344
6,0.03008255758321032,3.3294248902653782,28188.958946758215,955.7493737702316,656.5974066506897
7,0.02017832325950756,3.3288146616023133,28183.303661041064,-16.9327478397463,658.0134595060372
8,0.020056143581627616,3.324483822765604,28180.458484614188,-33.68877072716714,657.3308343467943
9,0.019567424870107843,3.3071604674187665,28169.126786573685,-102.69259362758021,654.813416149409
10,0.017612550024028752,3.2378670460314165,28124.530715743167,-418.85742044541985,647.0624558460258
11,0.009793050639712388,2.9606933604820167,27954.56697855694,-3162.7602023945656,703.0780033346673
12,1.000000000001e-6,2.6135996871531164,28152.023753857444,-2086900.3726375012,694.721083073091
13,0.005299933753587052,2.8014282073406966,27859.671499379067,-8870.808243991632,770.157267434115
14,1e-6,1.9899085559985537,27687.417900362212,-2309258.5922327996,670.7292392820818
15,0.005050327518603935,2.763201580210436,27832.479763558895,-9720.389804842853,774.0363879565848
16,0.0025256637593019677,2.376555068104495,27564.765574984154,-25018.88198974484,793.3325614430942
17,0.0017063076245210015,1e-6,108830.29548923104,118920.92678615882,-402887254.16104466
18,0.0022479731288947884,1.571109463495574,26998.431505653818,-29682.31857961655,423.3551059041929
19,0.012894447122145452,0.5375433417508992,26524.850649435666,1814.5747654307343,330.9061925938295
20,0.014263343550159244,1e-6,110054.1709278331,80923.80716581829,-402928629.8616616
21,0.01335128681490684,0.35815016544753875,26492.467806637917,3511.340480472427,242.52543944385252
22,0.012720042587973518,1e-6,109926.88669331427,84077.39595349994,-402923847.94997877
23,0.01314082559869494,0.23874074239181192,26441.922087564315,4927.983032812335,463.2007539476035
24,0.012930434093334229,0.11937087119590595,26409.324021264383,6950.221295337542,-461.98980873668916
25,0.013033102013846701,0.17762159014253673,26417.78971278256,5609.90647845756,380.0224300175614
26,0.01295939110234575,0.13580021528942246,26405.1857490107,6524.113915984344,-39.429520820704056
27,0.011392757779169427,0.14108640871783057,26395.70180100972,5828.826885390299,125.94099491252564
28,1e-6,0.09091477818702627,27018.6109679951,-3427018.3278648984,77.32870299150818
29,0.007362236575230077,0.12333516921549617,26378.12714375822,2683.8414895792084,-112.06022743863286
30,0.0042338125078980335,0.12758210499954825,26381.894227513843,-7144.739565083,60.65002280593035
31,0.0061462601703822384,0.1249858960975187,26376.153035451072,177.177086352458,-42.57590195265948
32,0.0061008430474276225,0.1274595310612965,26376.043243133157,-69.86090560531011,-40.20328193291789
33,0.006133870707119896,0.1714760395493177,26393.283260810327,-1624.9180382328632,628.142499626847
34,0.006101916980724657,0.1288907797336185,26375.992826323833,-132.08999516791664,-28.672422376985196
35,0.006159090016119862,0.13277054672119665,26375.985750763168,-133.54100312426453,36.406656545295846
36,0.006128825050219528,0.13071676359128884,26375.957942991612,-137.15522507482092,-3.6258904947317205
37,0.006174923052764399,0.13113777584446903,26375.95366649516,-38.239637469814625,2.25894389586756
38,0.006188027313733336,0.13105544764358537,26375.953312377853,-3.1290760853153188,0.2620903433125932
39,0.006189124576258391,0.13104340061451009,26375.953310803317,-0.010028725228039548,0.00072475813794881105
