step,par1,par2,fn,gr1,gr2
1,0.1,0.01,22730.450218256232,7725.885146428482,-324569.16170563997
2,1e-6,10,30901.02178968588,2416.098793655692,1777.0405171177117
3,0.06674467706489332,3.3322399836169945,20939.22903130966,2412.9952313523972,901.1114207896753
4,0.04206162131070478,3.3228855138986835,20871.244949581804,2414.119620934798,896.9871674707974
5,1.000000000001e-6,3.3069452343683596,20755.422632058522,2416.0714433310204,889.9291553279909
6,1e-6,3.2396776970496743,20696.578006541436,2416.070704421145,859.4215916309622
7,1e-6,1.3446993054075038,20363.316495346717,-102701.32931716944,-456.80726785576553
8,0.04002028971988551,1e-6,66228.98348456998,39918.404423078755,-234574997.99869218
9,0.014047325448136304,0.8727251609507185,19918.422294387296,5945.759302267106,640.7568494978477
10,0.022350586185353846,1e-6,65329.799283658685,64593.48483065696,-234529428.26189718
11,0.01683750945299767,0.5794595305428806,19993.796067522188,6383.610270640929,-581.1700029153144
12,0.014775767714414276,0.7961613644184758,19892.714202418654,5934.1808976569155,132.72679650981445
13,1e-6,0.7766717353432016,19821.461022328964,-86149.91423539323,-54.07356415162212
14,0.013798160812251326,0.7948717877379575,19886.75373179625,5922.965775753255,122.39820023751236
15,0.0068995804061256615,0.7857717615405795,19845.58029044459,5758.058352857915,42.59208277289872
16,0.0021980395596857445,0.7795698848714817,19819.365478434967,5156.779455955984,-24.09841417829739
17,1e-6,0.7827671369754683,19821.285768903534,-86149.2818804254,-3.5670352554006968
18,0.0010146940956959722,0.7812919538974147,19813.67234753601,4134.846343113168,-14.461788323387736
19,1e-6,0.7836665933216295,19821.285882354714,-86149.2207183619,3.816452663158998
20,6.273194261159788e-4,0.7821994023734712,19812.253003964077,2913.446862130513,-7.783644832670689
21,1e-6,0.7832211851372625,19821.284996095328,-86149.25003665121,0.16220448742387816
22,4.4727939069149855e-4,0.7824931211969953,19811.82343280836,1588.2845115993405,-5.59808808247908
23,2.315599515431958e-4,0.783287328229515,19811.813406687666,-3097.6158539669996,0.75614130764734
24,3.735804781324561e-4,0.7827644560144533,19811.72992884031,652.5407439039554,-3.4399059586576186
25,3.220759778813388e-4,0.7831489899952425,19811.70960912837,-279.50299921940314,-0.3246621236030478
26,3.370263579210627e-4,0.7830410014976716,19811.710766448363,23.26079000340542,-1.1997062392765656
27,3.2541420249397596e-4,0.7831248775740522,19811.70950018107,-209.2316225207469,-0.5200494706514291
28,3.3498949185196226e-4,0.78305806805506,19811.710361665737,-16.2346871002228,-1.0611779543978628
29,3.2709340116137575e-4,0.7831131613270473,19811.70952655598,-174.4832404801855,-0.6149601540528238
30,3.257567734533096e-4,0.7831224873589727,19811.70950117527,-202.11051394653623,-0.5394293657445814
31,3.254862111935825e-4,0.7831243751488614,19811.70950020735,-207.7333739543974,-0.5241817234491464
32,3.254294273926255e-4,0.7831247713456013,19811.709500178094,-208.91482512524817,-0.5209305345488247
33,3.254174216745861e-4,0.783124855112913,19811.70950018356,-209.164655971108,-0.520309968123911
34,3.254148794015257e-4,0.7831248728510756,19811.709500180295,-209.21757353789872,-0.5201024214329664
35,3.254165573017456e-4,0.7831248611438882,19811.709500181863,-209.18265356158372,-0.520212033734424
36,3.254152318207885e-4,0.7831248703921462,19811.70950017923,-209.21020393871004,-0.5201063868298661
37,3.2541610663822015e-4,0.783124864288296,19811.709500183817,-209.1920219027088,-0.5202331885811873
38,3.254154104925354e-4,0.7831248691455025,19811.709500183457,-209.20651653796085,-0.5201618660066742
39,3.2541526450501936e-4,0.7831248701640989,19811.709500181838,-209.2095605985378,-0.5201331441639923
40,3.254152318207885e-4,0.7831248703921462,19811.70950017923,-209.21020393871004,-0.5201063868298661
