step,par1,par2,fn,gr1,gr2
1,0.1,0.01,671.0887456421237,1891.1234540820487,4653.5261388874005
2,1e-6,1e-6,677.7308977968851,92066.57956442428,-2094133.2012164497
3,0.04253998790208353,0.004254515935488686,536.5157682166366,1418.1640611280955,8776.642947207165
4,0.014464255886708396,0.001447195418066153,471.8173915350911,557.0645059890467,18082.665551342245
5,0.006435474503081295,6.443895394584922e-4,457.24724045309085,252.69127569202965,2801.2978791036858
6,1e-6,1e-6,677.7308977968851,92066.57956442428,-2094133.2012164497
7,0.005754460217579964,5.762942400982206e-4,456.9999175963269,286.29054559019096,-2570.5896263241357
8,1e-6,10,24410.25414329337,2416.098518369836,2318.9485868715565
9,0.0049253884664852655,1.4414900067119405,3838.341720227429,2415.8533127456394,2473.240163481023
10,0.005631122686129477,0.21493499129469637,846.8161873555057,2414.7966469087123,2286.362983003869
11,0.005732659524335911,0.03846555749779755,491.77797265128163,2402.716169793564,1141.0038867586536
12,0.005749490370271706,0.009213810988081002,482.87078308199807,2118.4420394911285,-271.604543179933
13,0.005753972560630041,0.0014238343778459725,466.24358824139625,702.2782239525327,12283.91013318827
14,0.005754434768210153,6.205248460575377e-4,457.0062790539616,272.21983526459326,1217.460397140826
15,0.00575445069264224,5.928484326141936e-4,456.9835303797821,280.3386423107668,-1044.2675263115575
16,0.00575144789338536,6.041643950221042e-4,456.9847931123752,276.83046727815963,-77.16291618919513
17,0.0057536646316835435,5.958106806694224e-4,456.98285217102324,279.3840455339591,-785.2663952090211
18,0.005747683416331505,6.056178080862496e-4,456.9847646516125,276.5013265360494,43.790326440102945
19,0.005752319851373796,5.980156559242996e-4,456.9826052251973,278.7120399239029,-594.9480167424781
20,0.005743130442793809,6.068454746609663e-4,456.9844918013906,276.2656592213375,145.6097314914473
21,0.005750375488761635,5.998839338743221e-4,456.9824825969033,278.176482253798,-435.23082380374944
22,0.005737159450168157,6.083171534128034e-4,456.98418034540055,276.0020232375382,266.8957850457332
23,0.005747572877900309,6.016722937150805e-4,456.9823686300413,277.699574309338,-283.5834719928698
24,0.005729009282669576,6.100903768182295e-4,456.98376778118416,275.7174126793416,411.98164591577324
25,0.005743436508365302,6.035480242542476e-4,456.98219384231385,277.2422709378475,-125.76143904396986
26,0.005717534956953954,6.122339229389027e-4,456.9831498262834,275.42750935623417,585.8996771499392
27,0.005737131537743948,6.056623507344296e-4,456.98187948412016,276.7836197807583,50.67286812078464
28,0.005700341852468162,6.14850472923505e-4,456.98199994307566,275.17487695064347,796.2347027154237
29,0.005726734372861986,6.082590139197574e-4,456.98124545491316,276.3092087639052,265.31124542088946
30,0.005671782369961577,6.18312382053889e-4,456.9796838421498,275.0225870974532,1071.2998526662432
31,0.005616866649374957,6.236129711796178e-4,456.9747995958447,275.1468752157393,1484.8014388792308
32,0.00531893448392207,6.412104755899452e-4,456.94077339529616,279.3717829527509,2794.3446548675865
33,0.004545419991117413,6.697153578902243e-4,456.83996548370504,299.2680889519761,4673.687984628429
34,0.0013394095034044051,7.559439044587529e-4,456.4555847825542,14.449753120686637,7327.6047484415585
