step,par1,par2,fn,gr1,gr2
1,0.1,0.01,331.4091950861387,2256.1801918342894,2786.0056675453393
2,1e-6,1e-6,105.86625897081323,41946.60124581091,-181966.6813305791
3,1e-6,10,24350.954180684872,2416.0985141497804,2323.899485527363
4,1e-6,3.267334739147373,8216.712210528663,2416.0740290244576,2468.6642381038837
5,1e-6,1.0673033709319035,2736.1678196083235,2415.985020275002,2511.78543513106
6,1e-6,0.3487524349866523,929.2269036736877,2415.700357039441,2512.0897222751637
7,1e-6,0.11408589721798436,342.67625114964795,2414.823761952789,2470.0499304242385
8,1e-6,0.03743137083603171,156.8116625486349,2412.1535015322593,2328.1280145843652
9,1e-6,0.012372196147034447,101.96449502185597,2403.630921547659,1895.7781047654976
10,1e-6,0.01224463860833224,101.72310038736325,2403.4871412581538,1889.0444633455415
11,1e-6,0.011734408453523406,100.76638727339676,2402.876001037839,1860.6452470426404
12,1e-6,0.009693487834288075,97.10603767335652,2399.6636607508035,1717.1373090174313
13,1e-6,0.0015298053573467498,89.85634878668952,5070.770811688305,1124.9903727158994
14,1e-6,1e-6,105.86625897081323,41946.60124581091,-181966.6813305791
15,1e-6,0.0010172069024334276,89.2057650800809,6773.569840535458,1058.0778359290832
16,1e-6,5.091034512167138e-4,88.61008169018359,10071.511396088226,1618.3730762298153
17,1e-6,2.7233933860975256e-4,88.13718717261969,12035.630447162048,2495.931572725567
18,1e-6,2.576241089617714e-4,88.10000888656839,12039.166410231132,2560.6748850537283
19,1e-6,2.477317551709188e-4,88.07438507321507,12018.647877461035,2601.1758964399687
20,1e-6,1.2436587758545936e-4,87.72484666076578,8570.378290213228,-2339.456692389774
21,1e-6,10,24350.954180684872,2416.0985141497804,2323.899485527363
22,1e-6,1.3529985599292227,3453.1225609256144,2416.013449010279,2507.108524703199
23,1e-6,0.18284794645297384,513.5182718279642,2415.313890684274,2494.913038040636
24,1e-6,0.026150972764187205,131.00613571596548,2410.4264459830915,2236.1829378893103
25,1e-6,0.004803073467063105,90.28964938094417,2375.2863278023992,876.7407323400533
26,1e-6,0.0013586264376447897,89.6327941156375,5816.66109635762,1367.6046565335298
27,1e-6,3.3305476275639315e-4,88.27932590532318,11734.480226136127,2221.5946331483137
28,1e-6,1.5029067936943755e-4,87.79841944175926,10007.25400682171,1617.2733250277815
29,1e-6,1.2725204508300607e-4,87.73266037928892,8754.182734781323,-1557.8760456548935
30,1e-6,1.246233410006846e-4,87.72553786000215,8587.011061846255,-2262.8626754929114
31,1e-6,1.2438782730726417e-4,87.72490554140357,8571.798087532869,-2332.8649359080346
32,1e-6,1.2436774061455364e-4,87.72485165804218,8570.498811477875,-2338.8967483253255
33,1e-6,1.2436603565382795e-4,87.72484708475562,8570.388515881006,-2339.4091808469143
34,1e-6,1.2436589099632127e-4,87.72484669673408,8570.379157742991,-2339.4526614301726
35,1e-6,1.2436587872333534e-4,87.7248466638191,8570.378363804564,-2339.4563503914155
36,1e-6,1.2436587768197712e-4,87.72484666102368,8570.378296417828,-2339.4566634084413
37,1e-6,1.2436587759366663e-4,87.72484666078935,8570.378290687158,-2339.456689978263
38,1e-6,1.2436587758612777e-4,87.72484666076461,8570.378290228859,-2339.456692239139
39,1e-6,1.2436587759110342e-4,87.72484666077244,8570.378290542067,-2339.4566907013823
40,1e-6,1.2436587758668624e-4,87.72484666075769,8570.378290220759,-2339.4566920602956
