step,par1,par2,fn,gr1,gr2
28,1e-6,0.9505502671255519,2453.9554595895406,2415.9683647530983,2510.2421172732647
29,1e-6,0.2933859942882753,804.9079750910166,2415.6199916308196,2498.723831230336
30,1e-6,0.09099855184935654,304.0376573514728,2414.4394705257355,2419.772370380997
31,1e-6,0.028573298096544533,158.136084730999,2409.46081957901,2157.0457923657214
32,1e-6,0.009214060249522859,121.36950321027946,2379.473560695544,1348.5786951516586
33,1e-6,0.00310316631916595,117.78543575234674,2149.7035135448073,-904.4492218280453
34,1e-6,0.0010645177042610517,116.91319789278863,7167.152660289701,698.5719388731582
35,1e-6,4.0971709680725517e-4,116.14951625375804,10939.130204214534,1741.1996506339733
36,1e-6,2.0171095114802782e-4,115.73340137190726,9416.214942127965,1761.6007645728614
37,1e-6,1.3685344735578524e-4,115.61100840348776,6770.207517220115,-2789.252173400385
38,1e-6,1.1605899029195652e-4,115.59192647042242,5735.172933722339,-14080.800116105862
39,1e-6,1.0924417411091915e-4,115.59083589706322,5423.679803275689,-31289.38908402041
40,1e-6,1.1539505859127676e-4,115.59167966023183,5703.706379117648,-15136.907144473213
41,1e-6,1.1085332292192412e-4,115.59078947723619,5494.644620189888,-25599.877974737738
42,1e-6,1.0961026125982342e-4,115.590807551116,5439.6602673212155,-29868.037562852405
43,1e-6,1.1043068195680988e-4,115.59078225931859,5475.828288410298,-26961.85640969098
44,1e-6,1.1782298990162158e-4,115.59271553848939,5819.689453115159,-11687.681318495535
45,1e-6,1.1239223228969685e-4,115.5909283619825,5564.147503313848,-21293.390490341295
46,1e-6,1.1088046265816704e-4,115.59079040417586,5495.857056051534,-25515.306969597303
47,1e-6,1.1052769084419135e-4,115.59078271175669,5480.136368285428,-26641.598219845546
48,1e-6,1.1045127388963455e-4,115.59078229507995,5476.742212993883,-26893.485042346867
49,1e-6,1.1043503751606435e-4,115.59078226416784,5476.021575086065,-26947.37699056837
50,1e-6,1.1043160253780498e-4,115.59078226021987,5475.869139967244,-26958.795282328083
51,1e-6,1.1043087649752483e-4,115.59078225950795,5475.8369212014195,-26961.209485328935
52,1e-6,1.1043072306646191e-4,115.5907822593593,5475.8301126793185,-26961.719702448332
53,1e-6,1.1043069064388304e-4,115.590782259326,5475.828673857421,-26961.827521385047
54,1e-6,1.104306837925258e-4,115.59078225932656,5475.828369909692,-26961.850305152308
55,1e-6,1.10430682344657e-4,115.59078225931889,5475.82830565517,-26961.855119848293
56,1e-6,1.1043068203876842e-4,115.59078225932133,5475.828292030513,-26961.856137225266
57,1e-6,1.1043068197410045e-4,115.59078225932461,5475.828289174984,-26961.856352207717
58,1e-6,1.1043068196040052e-4,115.59078225932058,5475.8282885536855,-26961.85639775578
59,1e-6,1.10430681957548e-4,115.5907822593162,5475.828288424509,-26961.856407296807
60,1e-6,1.1043068195943067e-4,115.59078225931964,5475.828288573154,-26961.856401023353
61,1e-6,1.1043068195791241e-4,115.59078225932272,5475.828288482773,-26961.856406114606
62,1e-6,1.1043068195758915e-4,115.59078225931573,5475.82828842792,-26961.856407207277
63,1e-6,1.104306819578025e-4,115.59078225932299,5475.828288467994,-26961.856406560826
64,1e-6,10,24354.821569550644,2416.0985143316793,2323.5766008656356
65,1e-6,2.9387289260726064,7412.065897560017,2416.069501559832,2474.5335695070025
66,1e-6,0.8626038830258491,2233.1542006468335,2415.952586370622,2510.9894727711435
67,1e-6,0.2538653028999726,706.2493424422352,2415.541003895214,2493.7532992237266
68,1e-6,0.07536390686025841,266.3864294314554,2414.051587556969,2395.0376551832164
69,1e-6,0.022867797502586835,146.08239078676598,2407.1419228957325,2061.1186410970104
70,1e-6,0.007266076756751909,119.02945385612264,2360.163870637848,1028.523380974633
71,1e-6,0.0024571125525763866,118.29101808399098,3256.6338638334,-53.95592041068653
72,1e-6,8.304526740418004e-4,116.70906165307552,8431.93516421067,1032.5059284886606
73,1e-6,3.295628196135936e-4,116.00185083888873,11056.153308031611,1948.2676006479949
74,1e-6,1.7674807456250134e-4,115.68102772847762,8570.244152197973,1174.499322462381
75,1e-6,1.3092940529937854e-4,115.60369462917826,6471.974548815638,-4073.2175399470093
76,1e-6,1.1649751612022386e-4,115.59210476627015,5756.063822937278,-13432.656293067921
77,1e-6,1.1199776282759758e-4,115.59087622853689,5546.189563616792,-22308.520034341724
78,1e-6,1.1078468807290379e-4,115.59078738158057,5491.580655258019,-25815.273639503714
79,1e-6,1.1050670933225137e-4,115.59078255284449,5479.204045733325,-26710.470502391174
80,1e-6,1.1044680453461813e-4,115.59078228455911,5476.543826157041,-26908.306653909618
81,1e-6,1.1043409145809742e-4,115.5907822629959,5475.9795907209245,-26950.521215364417
82,1e-6,1.1043140254929621e-4,115.5907822600221,5475.860265288617,-26959.460250470212
83,1e-6,1.1043083423372451e-4,115.59078225946249,5475.835045761954,-26961.35002737158
