step,par1,par2,fn,gr1,gr2
1,0.1,0.01,122239.36941234214,68788.99885552528,-3140145.2506508213
2,1e-6,10,61131.01368207694,-8850609.088298151,345.04546914831735
3,1.6900956125508415,10,61841.656904685005,2208.152369421441,235.87144605698995
4,0.5633826189348674,10,59190.39503654489,2363.2495617493987,341.806362484931
5,0.18768441946601758,10,58437.12546883456,1124.5862427676911,398.58436975919176
6,0.187660582696477,9.998702702301827,58436.5815729058,1124.5306265482213,398.5963264858583
7,0.18756523561831473,9.993513511509136,58434.4058429847,1124.3091677533812,398.64560170826735
8,0.18718384730566562,9.97275674833837,58425.7005188071,1123.4351098391926,398.8497846512473
9,0.18565829405506917,9.889729695655305,58390.83707972413,1120.0797178753419,399.7589525897638
10,0.1795560810526834,9.557621484923047,58250.55177770362,1109.2987657320919,404.39481443172554
11,0.15514722904314027,8.229188641994014,57690.944476540746,989.1163013890036,377.9058403233648
12,0.05751182100496777,2.9154572702778836,55979.180858385495,-1950.7516295198002,383.1461010122439
13,0.004469366216249174,1e-6,425074.17945476965,120682.30054195737,-1575821956.2007446
14,0.039796109109217076,1.9417205996310352,55637.44695872366,-5214.423839643132,489.98230126017006
15,0.022132737662733125,0.97086079981551765,55199.96538281474,-15369.621512472804,748.2468358648475
16,0.010360005859101962,0.32377753619370786,55115.1736661034,-33465.82192883943,-1282.0120793185197
17,0.019794554223596383,0.842343528210264,55139.06969592047,-18122.951537043264,796.4487555000233
18,0.013741055659681,0.5096155197577046,55017.525335137674,-28281.195761592244,678.6659944918938
19,0.005338170045539879,1e-6,425178.6909370889,119910.11660807999,-1575822460.986058
20,0.010940772189490723,0.33978515654951524,55078.48197809439,-32154.05189905141,-943.5542897335836
21,0.012998826014418688,0.4646011019029941,55010.85527053399,-29624.52282623417,559.6813088777708
22,0.014093051522161405,0.42530670069368876,54964.17739889467,-25165.49770407437,253.19966258393833
23,0.023527034042516787,0.44025149913493894,54813.67632121276,-9916.425560513744,88.32281997456448
24,0.02971538744808456,0.4532019464964358,54768.0299886631,-5468.0685982020805,30.749553843634203
25,0.037537346469252796,0.47673275356457934,54739.37193054841,-2362.4809540706337,40.47977508889744
26,0.04316044334782847,0.48327805647069333,54730.87985582088,-765.9026213514153,-25.374633914907463
27,0.047080001645729515,0.5103841010733651,54729.86647069675,-337.3178646870656,103.03907380148303
28,0.04710708638669812,0.4988397509553232,54729.13200066636,-131.94724608183606,21.41818895324832
29,0.04748476672614945,0.49671690721837597,54729.08326211196,-13.972126580483746,-1.5128016093512997
30,0.04757538184055543,0.49709302585306836,54729.0822072234,-1.9591932868934236,-0.27035028324462473
31,0.04759113055372657,0.4971654858847672,54729.082182235594,-0.006696536729577929,-2.658998710103333e-4
