step,par1,par2,fn,gr1,gr2
1,0.1,0.01,579.837163096364,1996.1625144134132,3262.334003528622
2,1e-6,1e-6,516.1383945355284,88523.95303047956,-1494785.874178899
3,0.09632909722422636,0.009632942760878003,571.328821594189,1984.0785752779766,3291.7682809227244
4,0.04816504861211319,0.004816971380439001,463.20928418791686,1632.3143059779,5610.380174942975
5,0.01696381909065707,0.0016971292421672207,388.34010932911565,811.0623450187404,19656.76665894307
6,0.007694156471286059,7.70246408027973e-4,364.05616319481084,178.9303525160335,18157.779373595702
7,1e-6,1e-6,516.1383945355284,88523.95303047956,-1494785.874178899
8,0.006944666194953626,6.953041258746715e-4,362.64038159912104,112.22389768533958,16047.241910610806
9,1e-6,1e-6,516.1383945355284,88523.95303047956,-1494785.874178899
10,0.0065391935604358275,6.547605117130952e-4,361.96631178024336,78.07008118135172,14557.176942771262
11,0.0037150250599822057,3.0215862834415765e-4,361.5191475976477,155.14334420515752,-32616.446303322846
12,0.005618203743902425,5.397734832050125e-4,360.51442830591725,14.478740223751174,8349.823024408352
13,0.004576628586947684,3.9362087753116277e-4,360.14736144617683,35.16571902139276,-8651.91321686865
14,0.005095818440053053,4.664729894158457e-4,360.0541345089939,6.764341654559303,1767.508645865803
15,0.004947680307449987,4.4642684075100954e-4,360.01504744788105,10.138847633811565,-608.011038299594
16,0.004973035248342793,4.50961381205396e-4,360.0200023884103,8.739919259994622,-38.87817710136687
17,0.004949386905051571,4.467320528947278e-4,360.0153076778346,10.040249897542708,-569.1624509194071
18,0.004947801610170042,4.4644853483003123e-4,360.0150655923104,10.131818142724569,-605.2471198211151
19,0.004947688962074835,4.464283885655621e-4,360.01504874065137,10.138345975292395,-607.8138268426869
20,0.004947680925099823,4.464269512130366e-4,360.0150475401288,10.138811822173466,-607.9969639228011
21,0.004947680351531414,4.4642684863464117e-4,360.0150474544614,10.138845088363269,-608.0100338240868
22,0.004947680310597087,4.464268413138448e-4,360.01504744835,10.138847445659849,-608.0109665799682
23,0.0049476803076749275,4.464268407912385e-4,360.01504744791083,10.138847604537204,-608.0110331171795
24,0.0049476803074673245,4.464268407541102e-4,360.0150474478876,10.138847634948434,-608.0110378931636
25,0.004947680307450608,4.4642684075112067e-4,360.01504744788065,10.138847621306013,-608.0110382811199
26,0.004947680307451161,4.464268407512196e-4,360.0150474478818,10.138847623011316,-608.0110382728776
27,0.004947680307450612,4.4642684075112143e-4,360.01504744788036,10.13884762642192,-608.0110382802673
28,0.004947680307450887,4.464268407511705e-4,360.0150474478831,10.138847642338078,-608.011038276004
29,0.004947680307450613,4.464268407511215e-4,360.01504744788036,10.138847626706138,-608.0110382802673
30,0.004947680307450793,4.4642684075115385e-4,360.01504744788326,10.13884762841144,-608.0110382794146
31,0.004947680307450613,4.4642684075112154e-4,360.01504744788036,10.138847626706138,-608.0110382802673
32,0.004947680307450703,4.464268407511377e-4,360.01504744788406,10.13884763722217,-608.0110382819726
33,0.004947680307450613,4.4642684075112154e-4,360.01504744788036,10.138847626706138,-608.0110382802673
34,1e-6,10,24393.495458208363,2416.098517169303,2320.3477539573214
35,0.004691343121254002,0.5186237228950832,1510.3923613046356,2415.5729639608126,2451.9772411463236
36,0.004932686855527892,0.030755202913417524,389.3466131701917,2404.137599340004,1211.0063559171635
37,0.004945981280782797,0.003880954064030131,384.9343440386955,2676.899166104647,168.79161067635096
38,0.004947657363624522,4.928070387117161e-4,360.16772928884023,-12.016845359994477,4586.740492509875
39,0.0049476792032889854,4.4865886635121294e-4,360.01708144631505,8.84978215111687,-318.4566108762965
40,0.00494768022249185,4.465985808655092e-4,360.0151828820647,10.038848220688124,-585.571517929111
41,0.004947680300720827,4.464404435289389e-4,360.01505804630636,10.130922155440203,-606.2327231538234
42,0.004947680306915792,4.464279206091465e-4,360.01504828842656,10.138218445945313,-607.8698603417365
43,0.004947680307407572,4.464269264912077e-4,360.0150475146171,10.138797666741084,-607.9998288194588
44,0.004947680307446619,4.464268475586941e-4,360.0150474531813,10.138843650224771,-608.0101482402256
45,0.00494768030744972,4.4642684129143884e-4,360.01504744830424,10.138847318046373,-608.0109676250345
46,0.004947680307449966,4.464268407937594e-4,360.0150474479122,10.138847596863343,-608.0110326746535
47,0.004947680307449985,4.4642684075454247e-4,360.0150474478884,10.138847620737579,-608.011037837457
48,0.004947680307449987,4.464268407511484e-4,360.0150474478827,10.138847636653736,-608.0110382796988
49,0.004947680307449987,4.464268407510107e-4,360.01504744788105,10.138847633811565,-608.011038299594
50,0.004947680307449987,4.464268407510118e-4,360.01504744788105,10.138847633811565,-608.011038299594
51,0.004947680307449987,4.464268407510801e-4,360.0150474478825,10.138847636937953,-608.0110382868043
52,0.004947680307449987,4.464268407510121e-4,360.01504744788105,10.138847633811565,-608.0110382990256
53,0.004947680307449987,4.46426840751057e-4,360.0150474478825,10.138847637790604,-608.0110382879411
