step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5478.115563158434,-196.78270230542694,5114.151982515978
2,10,1e-6,13427.636374803891,0.49357389798387885,-44758459.344724506
3,3.8327023533853497,0.006229970623080797,5555.298180243939,1.129373958974611,-56057.57361124688
4,1.2760363457494222,0.008812203290793083,5471.094992766032,3.493275312393962,-10687.334323274627
5,1.9159237163079852,0.017985812986186994,5669.7384872864795,10.82406815385184,40487.79213161197
6,1.355049231879523,0.009944954789906804,5466.199704568758,3.106021681560378,1087.483152259665
7,1.3265864397345188,0.009818559095774539,5466.046530546503,3.160237024530943,-86.17451826467004
8,1.2838457693285086,0.009749225180387795,5465.937923313096,3.2533616194996284,-742.2507520414001
9,1.0996835308311914,0.009589582543808801,5465.539102091588,3.6850049218628556,-2267.5520242182756
10,0.3799487449072123,0.00917831331915604,5464.779939313737,-2.0886213451376534,-5352.161273663114
11,0.8714987997597572,0.009459193740515279,5465.014797594698,4.165571699559223,-3482.101379722735
12,0.5476859443302198,0.00927416133053646,5464.4932022936,3.234572131987079,-4969.429107850374
13,0.23555498181933676,0.009245507683794922,5466.088087356632,-26.549943950158195,-3499.9524976319663
14,0.45160885101745135,0.009265341445865,5464.313899927713,1.0699347922127345,-4803.197839569293
15,0.4506475371087713,0.009616368532959057,5463.210892432727,0.01613914719200693,-1535.2115139785383
16,0.4717831099045415,0.009788091685771631,5463.078275159189,0.4560045636026189,-81.41149991843122
17,0.45280249416092305,0.009796821385947455,5463.076386556939,-0.3000717379109119,29.21906309438782
18,0.4604184164464578,0.009795082249372353,5463.075287540063,0.015896453078312334,-0.5747591649196693
19,0.4600300710000531,0.009795060799551178,5463.075284279327,5.27384145243559e-4,-0.011244355846429244
