step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1328.8170471976694,1182.9186079194187,10892.474149826512
2,1e-6,1e-6,1846.1914863824516,115096.26347744187,-6431125.541546035
3,0.05940860468653824,0.005941225794864907,1230.6113768441328,599.3290901608361,20737.535401486864
4,0.0206658373787469,0.002067297752478426,1123.9444090291363,-40.061556086357086,18861.70710465649
5,0.005668496724294895,1e-6,1991.7571209596993,5575.921252524267,-6655739.1454976415
6,0.015875738989771352,0.001407329444540277,1116.8456022380576,-8.503367751018232,-501.75975057868527
7,0.016151944140316,0.001426984707657745,1116.8451558297836,-13.72272934531793,425.80553998050164
8,0.01628190147179433,0.0014227793572254364,1116.8414368090732,-12.932228535191825,185.31975592281924
9,0.017294703657356622,0.0014158793590217935,1116.827994108183,-12.728218998745433,-397.49077190435855
10,0.023712880155097427,0.0014007130008763763,1116.758739897208,-13.887938680454681,-2409.545828231785
11,0.06505153489489225,0.0013507479376217593,1116.6455884921356,-5.925982134158403,-8284.929661347178
12,0.06228195164316856,0.0013757562788341792,1116.4834895835943,-6.7363843015755265,-6493.737287490831
13,0.07749433113976255,0.0014628874928143349,1116.0629551141064,-6.62610800532093,-1201.2918452467147
14,0.10504521627006855,0.0015011364797934217,1115.9077843263867,-4.852376656572233,981.6911165319198
15,0.1442546317852303,0.0015133177987236342,1115.770391310436,-3.225720887485295,1722.8425810333192
16,0.22452307753418382,0.0014794826167278995,1115.5555713440508,-1.6437316492101672,-324.9790644440509
17,0.295616018032663,0.0014753436859093719,1115.4639795096944,-1.0392225897248863,-591.0707085683953
18,0.4171448235309614,0.0014829736697578057,1115.3678107517217,-0.5927121856075246,-89.76333004170556
19,0.5834169206018214,0.001479930178570201,1115.2912980434473,-0.36464014101511566,-289.0243256922531
20,0.9376967387442414,0.0015855779722521591,1115.538996714432,-0.17821277992879914,6290.896722979369
21,0.6467584581859768,0.0014988189025434606,1115.2788929686972,-0.3164830468449509,949.0202940492054
22,0.8961759869862927,0.0014908301088562552,1115.2097568771765,-0.19669805396915763,429.76772252700357
23,1.3044443766743972,0.0014839185549635643,1115.1503178396847,-0.09484227916800592,-31.00459506185871
24,1.6828641060551293,0.0014839997667323375,1115.1244353978223,-0.04700696194959164,-27.606573057710193
25,2.0542931731102962,0.0014908203675883635,1115.1145333743164,-0.02167033017030917,426.27704881965656
26,2.3455825680038096,0.001485887895950971,1115.108021046196,-0.00998111545413849,97.2101134618697
27,2.600263509221346,0.001484642375523919,1115.106126544373,-0.0033167225410579704,13.515880843897321
28,2.7369328019101764,0.0014852311560763056,1115.1059674605933,-6.845414191047894e-4,52.87273316639585
29,2.7957840926158766,0.0014828813242119666,1115.1056611714944,2.764738837868208e-4,-104.9165803260621
30,2.7595911093885817,0.0014843264484264598,1115.105799054354,-3.0359046832018066e-4,-7.814585375172101
31,2.7756148282553847,0.0014844301797862427,1115.105811494308,-4.5408796722767875e-5,-0.8667212989621476
32,2.7605663503220046,0.00148433276175915,1115.1057996699667,-2.878994109778432e-4,-7.391711471882445
33,2.759653929797728,0.0014843268551014968,1115.105799093906,-3.0294927455543075e-4,-7.787348798728999
34,2.759595138185386,0.0014843264745073325,1115.1057990563827,-3.0833916753181256e-4,-7.812840171936841
35,2.7595914083572683,0.0014843264503618674,1115.1057990551374,-3.088075573032256e-4,-7.814454412482519
36,2.7595911154414297,0.0014843264484656435,1115.1057990549423,-3.091713551839348e-4,-7.81458618803299
37,2.759591109392247,0.0014843264484264835,1115.1057990543545,-3.0362343750311993e-4,-7.814584653260681
38,2.7595911093885834,0.0014843264484264598,1115.1057990543532,-3.0363935366040096e-4,-7.814585379719574
39,2.759591109388584,0.0014843264484264598,1115.1057990543543,-3.035859208466718e-4,-7.8145853387923125
40,2.7595911093885834,0.0014843264484264598,1115.1057990543532,-3.0363935366040096e-4,-7.814585379719574
41,2.759591109388584,0.0014843264484264598,1115.1057990543543,-3.035859208466718e-4,-7.8145853387923125
42,2.7595911093885834,0.0014843264484264598,1115.1057990543532,-3.0363935366040096e-4,-7.814585379719574
