step,par1,par2,fn,gr1,gr2
1,0.1,0.01,20374.261366763458,6978.91465284556,-295425.89971457346
2,1e-6,10,30292.552608139857,2416.0984821719467,1827.841064259701
3,0.06678862769132529,3.327849272129325,19772.36129776423,2343.5272692222497,1055.2717199425388
4,0.08891320539152943,1.117581857204783,18824.81490276889,2001.4668779003841,44.04244222314446
5,0.08141138238903056,1.1173654876833774,18810.043537177182,1931.1384845059365,59.68115112409578
6,0.051404090379035094,1.1165000095977546,18758.47027233517,1423.5157464645454,117.29844725778094
7,1e-6,1.1141998460467533,19055.61491648308,-1150621.9231594515,-202.82487337681232
8,0.031815322122224085,1.1156234597556909,18737.05315082664,643.5579257959034,152.7702719613444
9,0.015416045183770795,1.1142046865217663,18738.57080557613,-1290.4009487101575,173.41068585665198
10,0.02405517494192984,1.1149520954539576,18734.100290594422,38.678644868923584,164.7349402810505
11,0.023362525028916732,1.1142650353510122,18733.984010556895,-32.472257098561386,166.788409678702
12,0.021957969806615338,1.110450215870601,18733.48364410781,-187.61948884275625,175.34314187287237
13,0.01830668060319219,1.09161772549704,18731.371634511343,-691.2099489272805,214.060410107777
14,0.010152679059025246,1.0244953710868188,18723.166491700133,-2813.445247193158,432.64711115625687
15,1e-6,0.9173386136885231,18924.255958603124,-1056966.1429224652,1288.7559413502458
16,0.006630690324719897,0.9873187729923429,18719.25509167058,-5297.402329579199,512.6241111793206
17,0.0017336842145551576,0.840229937734072,18661.569029788825,-17698.770206061454,775.636468843004
18,1e-6,0.6685847380812648,18657.089801748323,-479380.74339541345,434.1242513510224
19,0.0015268927812439501,0.8197445217771284,18649.207849992104,-18511.82493399392,788.8754355190031
20,7.63946390621975e-4,0.7441646299291966,18610.4676994813,-29977.63193308856,673.1853309247526
21,0.009487969529830408,1e-6,58363.731269785676,83085.6624867738,-212724260.37681514
22,0.003712265375611531,0.49267151453403657,18502.196413334685,-10425.304293621593,181.56658432417316
23,0.005320545351989078,0.4012302263544249,18456.552484799246,-5416.359066002769,464.79981696393224
24,0.011753665257499265,0.03546507363597823,18026.019140831566,-8223.476361054054,-1416.5916746787843
25,0.007287202710137672,0.28941282834013593,18401.433683534255,-2892.9192623036215,399.14952030812856
26,0.011273833080764007,0.06274668690926255,18088.3999460112,-9340.524388971971,3234.386209751392
27,0.011753665257499265,0.03546507363597823,18026.019140831566,-8223.476361054054,-1416.5916746787843
28,0.00883076505200038,0.39532358538902557,18442.714989964374,-1496.654018847039,457.8843439594493
29,0.011364166734553672,0.0834189375871042,18151.46087696044,-7291.113551618764,2843.2280646848085
30,0.011716754458985432,0.040009417981301865,18025.18089693848,-9231.797260272288,713.3808266007691
31,0.015169207978198082,0.03996180229755129,17998.292786740032,-6545.155674430134,168.0781126015063
32,0.024076795893154687,0.04239466608416594,17956.369562785687,-3415.442460373015,61.12653049058281
33,0.03384658714052426,0.04521840461794987,17931.386992055355,-2006.8875128890795,428.0494291015202
34,0.04672552376103258,0.04592013922319406,17913.202644594738,-953.7994740821887,-259.42957847291837
35,0.061265803348293214,0.05006022320347017,17904.1594040327,-553.5248275919002,1043.928414801485
36,0.07703372197687518,0.04807685131080459,17899.217503818316,-73.70207164058229,-831.0043723940908
37,0.08314728587682008,0.049900644435022526,17898.08681468968,-57.36274757509818,21.465673962666187
38,0.08659392226031616,0.05020004048592413,17897.965956287582,-20.611499803635525,60.900793887412874
39,0.0880171740572682,0.05021273497056017,17897.950081434694,-2.5033238853211515,13.577251411334146
40,0.08817487169738612,0.05020143219457279,17897.949797246703,-0.06121261321823113,0.8110675116768107
41,0.08817622793992572,0.05020021739898676,17897.9497965971,0.0026095949579030275,0.03617287802626379
