step,par1,par2,fn,gr1,gr2
1,0.1,0.01,118331.99488871505,70442.42586227483,-3002735.454959111
2,1e-6,10,65184.5904844809,-5449765.109210493,0.7413785351673141
3,2.379816470952062,10,66748.03542035482,1644.1742725874064,16.056021122494712
4,0.7932012437879923,10,63945.2142242614,1815.2483027006383,86.83266089065
5,0.26420014617948123,10,63106.138430846055,981.5007721044822,192.6703774370253
6,0.2641525958050116,9.9993402585248,63105.96462800159,981.4039198681712,192.74106016382575
7,0.2639623943071331,9.996701292624,63105.26896475051,981.016531586647,193.04301848023897
8,0.263201588315619,9.986145429020798,63102.47905999204,979.4645940564806,194.25593804044183
9,0.26015836434956274,9.943921974607992,63091.2019098864,973.2357056782348,199.19465881685028
10,0.24798546848533765,9.775028156956768,63044.08011937948,948.9737977855839,220.8255932055181
11,0.19929388502843726,9.099452886351873,62818.572420777586,837.0199971614056,317.6678790987353
12,0.0045275512008357,6.397151803932292,62013.374394254184,-38540.44688603608,462.603112537181
13,0.17195773727804836,8.720175317157372,62665.98420571167,750.8546570170438,372.3535160679603
14,0.053265871848298174,7.073375533427198,61891.64019286096,-2036.0550755503937,513.9445287932176
15,0.025400052368217296,6.68674899143876,61813.863367386555,-7197.416696617438,454.91869022953324
16,0.07045333608265097,7.285430120742444,61976.28803654014,-937.1838910374208,512.2898415356758
17,0.029140680114870657,6.736455540197018,61812.1930105022,-5969.494823075365,465.1374176319223
18,0.02871140759939648,6.71065930958295,61802.8626663663,-6083.652695197088,458.8007099664537
19,0.02699431753749978,6.607474387126678,61767.71112547497,-6565.917495790927,432.83400820655515
20,0.025087924892834065,5.350716206078264,61416.346908443935,-7299.885039537912,174.6373586502159
21,0.038698283042449544,4.515887235349807,61162.7530766426,-4286.993395835452,266.61315649107564
22,0.09313971564091146,1.1765713524359809,59539.35370179844,-2438.768431493372,1258.8652494378039
23,0.11232154143560075,1.000000000139778e-6,418989.1098822487,70664.29140919354,-1516194206.4322386
24,0.09955266523894736,0.7832153471487109,58874.10974905715,-4640.0729110246175,2046.7040851872298
25,0.10806266335324659,0.2612310695445075,58439.39849925825,953.6208319696016,-8194.509080167336
26,0.10130068091632549,0.675995969618663,58635.519526934746,-5264.028184101335,2226.272124571551
27,0.10806266335324659,0.2612310695445075,58439.39849925825,953.6208319696016,-8194.509080167336
28,1e-6,5.2308238586922595,62371.53871193067,-2296535.053979678,-128.32953420002013
29,0.049600461415866916,2.949819493692367,60665.139905353986,-2614.289575612929,318.4662066632882
30,0.0915072123229481,1.0225912736005212,59331.6185498652,-3418.7224362176494,1509.959991199139
31,0.10339380313022761,0.47594490401517364,58193.74465031757,-5632.294151837414,1755.2077714572079
32,0.12127944605645537,0.44726363945811376,58060.42900539016,-4338.091329191229,1297.772902471479
33,0.1807805959072163,0.36461850914191596,57921.72024314392,-834.0345690885442,-2282.913650124101
34,0.22358296609172734,0.4453370000198799,57804.21879232509,-1256.4557684163447,275.72279559535673
35,0.2703160178360074,0.465372823714544,57763.122332923995,-827.4250911927084,412.0704804881825
36,0.33672589629349087,0.479454859481733,57729.31917117467,-384.4741531065665,316.0506108906702
37,0.3851941228855346,0.48348319931277234,57717.599864440344,-149.1360317595536,120.40528825309593
38,0.4160755678941424,0.48616282223407,57714.95222580282,-37.97810295509407,14.629023498855531
39,0.4281594860008425,0.4881444092925205,57714.70839834279,-6.098762241890654,5.4572078079218045
40,0.4298561136581097,0.48718542360607475,57714.72148628249,5.283560931275133,-34.25240942306118
41,0.42862078695299366,0.48788366792810745,57714.70627841645,-3.0007072200533003,-5.300076227285899
42,0.43026476223623145,0.4883569143232577,57714.702489743686,-0.07469374395441264,-0.04699591954704374
43,0.4302999271811726,0.4883649367050095,57714.70248824491,-4.6078639570623636e-4,4.511457518674433e-4
