step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5478.033262228589,3.1235466258294764,1323.8313742476748
2,1e-6,1e-6,12213.052213927722,123826.22465227541,-44922754.57970701
3,0.06714739308488107,0.006715034984907107,5514.432512283084,242.94112131428847,-30204.596426578973
4,0.09782222174690741,0.00978224177489102,5477.873592940059,7.465213498107914,19.49000645254273
5,0.09752824877309765,0.009765545209035761,5477.871812281712,7.631575649611477,-78.71691535456193
6,0.09715107938696005,0.00975544488698365,5477.869998697551,7.408418255181459,-130.51590436589322
7,0.09565614160164906,0.009733390991737112,5477.863891844854,5.773809998572688,-216.7358316046375
8,0.09373217535489835,0.009725194669657836,5477.857358590674,2.6976188473781804,-192.23873166993144
9,0.09279238681111181,0.0097547290981255,5477.85407992991,-0.28423042749636807,40.32037053093518
10,0.09281852291947004,0.009748795029538206,5477.853935287595,0.01196460743813077,0.5271791042105178
11,0.09280938885219703,0.009748656285349485,5477.853934729091,3.367995304870419e-4,9.614586815587245e-4
