step,par1,par2,fn,gr1,gr2
49,7.828848471975815e-5,0.0065593900302939314,4759.280281247106,7526.570095578791,-1230.3775256032168
50,4.158392726473587e-5,0.0067032793307658855,4760.133534408084,-7270.746597250763,70.05596728504315
51,7.549139569228773e-5,0.006570355185888402,4759.293000649215,6831.458735914566,-1142.028222816407
52,7.788222721099315e-5,0.006560982642023941,4759.281761480461,7428.539432621619,-1217.6863479589883
53,7.822663839063871e-5,0.006559632480432301,4759.280498722325,7511.709144118868,-1228.448637798465
54,7.827900497154915e-5,0.006559427192827225,4759.280314398796,7524.293677743117,-1230.081941203025
55,7.82870301588454e-5,0.00655939573246736,4759.280286329662,7526.22083838105,-1230.3321734316341
56,7.828826149921998e-5,0.006559390905363659,4759.280282027019,7526.51649823747,-1230.3705659041952
57,7.828845046331946e-5,0.00655939016458611,4759.2802813668495,7526.561869935904,-1230.3764573744047
58,7.828847946325918e-5,0.006559390050900472,4759.2802812655,7526.568833291094,-1230.3773618532432
59,7.828848391340314e-5,0.006559390033455006,4759.280281250019,7526.569900892355,-1230.3775007649165
60,7.828848459712338e-5,0.006559390030774685,4759.280281247576,7526.57006557456,-1230.3775217287694
61,7.828848470140855e-5,0.006559390030365865,4759.280281247219,7526.570090140012,-1230.377524884716
62,7.828848471741756e-5,0.006559390030303107,4759.280281247148,7526.570094778435,-1230.3775255304572
63,7.82884847195861e-5,0.006559390030294606,4759.280281247112,7526.5700954332715,-1230.3775256305016
64,7.82884847197497e-5,0.006559390030293964,4759.280281247108,7526.570095587886,-1230.3775256032168
65,7.828848471975807e-5,0.0065593900302939314,4759.280281247106,7526.570095578791,-1230.3775256032168
66,7.8288484719758e-5,0.006559390030293932,4759.280281247109,7526.570095551506,-1230.3775256032168
67,7.828848471975807e-5,0.0065593900302939314,4759.280281247106,7526.570095578791,-1230.3775256032168
68,7.828848471975804e-5,0.006559390030293932,4759.280281247109,7526.570095551506,-1230.3775256032168
69,1e-6,10,25429.955674235393,2416.0985804337543,2233.8146590118413
70,7.029167650348537e-5,1.0405507830354417,5701.980740538182,2415.938378044302,1700.8284349094538
71,7.669697824388915e-5,0.21234199147018434,4785.696922472348,-29458.002305664195,239.9013792637561
72,7.780908536844835e-5,0.06854597138382493,4775.8626199018645,-25227.345523553595,-489.8337781514783
73,7.819262220363167e-5,0.018954462402404608,4763.679798414461,-8924.325210718962,814.6062396644993
74,7.826226336615669e-5,0.009949824464083414,4760.53364559685,-1508.9759779039014,114.91033382299065
75,7.828283540643994e-5,0.007289849132155868,4759.910069619523,2380.2985056136094,1413.6773284189985
76,7.828739437838048e-5,0.00670037172817541,4759.183637179962,7264.32647126785,-153.70948539839446
77,1e-6,0.006701674655658369,4773.2335235838655,-141186.48724235754,326.9510674317644
78,7.76118472726442e-5,0.006700383116693514,4759.189700472256,7098.640691156106,-150.30184386432666
79,7.823237500439721e-5,0.006700372655703826,4759.184120494109,7250.9233034634235,-153.43244360792596
80,7.82828696922651e-5,0.0067003718044535395,4759.1836768568855,7263.224825946963,-153.68670507996285
81,7.828702198314773e-5,0.006700371734453329,4759.183640445021,7264.235806715078,-153.7076099339174
82,7.828736372716135e-5,0.0067003717286921345,4759.183637448716,7264.319008827442,-153.70933043868718
83,7.828739185560493e-5,0.006700371728217939,4759.183637202028,7264.325858013763,-153.70947239262023
84,7.828739417043709e-5,0.006700371728178916,4759.1836371817835,7264.326421409351,-153.70948379313631
85,7.828739436125674e-5,0.006700371728175699,4759.183637180113,7264.3264670841745,-153.70948520740058
86,7.828739437697577e-5,0.006700371728175433,4759.183637179974,7264.326470931337,-153.70948537110962
87,7.828739437826201e-5,0.0067003717281754116,4759.183637179963,7264.3264712041855,-153.7094853756571
88,7.828739437836993e-5,0.00670037172817541,4759.183637179962,7264.32647126785,-153.70948540294194
89,7.828739437836084e-5,0.00670037172817541,4759.183637179963,7264.326471258755,-153.70948539839446
90,7.828739437836984e-5,0.00670037172817541,4759.183637179962,7264.32647126785,-153.70948539839446
91,7.82873943783639e-5,0.00670037172817541,4759.183637179963,7264.326471258755,-153.70948539839446
92,7.828739437836978e-5,0.00670037172817541,4759.183637179962,7264.32647126785,-153.70948539839446
93,7.828739437836974e-5,0.00670037172817541,4759.183637179962,7264.32647126785,-153.70948539839446
94,7.828739437836681e-5,0.00670037172817541,4759.183637179962,7264.32647126785,-153.70948539839446
95,7.82873943783668e-5,0.00670037172817541,4759.183637179962,7264.32647126785,-153.70948539839446
96,1e-6,10,25429.955674235393,2416.0985804337543,2233.8146590118413
97,7.688030470421592e-5,0.1886377863721761,4785.234268103574,-29442.92961679821,-219.47816893771233
98,7.816287802517411e-5,0.022800399892134098,4764.176802827002,-11132.614673761054,212.9473575951124
99,7.827739439274926e-5,0.007993374985626047,4759.939198511822,1614.8622246964806,-453.0511023631334
100,7.828707790349448e-5,0.00674129209282302,4759.18398234002,7092.739509944295,142.94079613137
101,7.828725230869358e-5,0.006718741411364782,4759.182268044302,7192.360174667556,-18.975326402141945
102,1e-6,0.00668004742555378,4773.228417215074,-141067.41101016267,125.02035595389316
103,7.761937452500681e-5,0.006718407037289971,4759.1883274789525,7029.706903786064,-17.81736524662847
104,7.82335992828937e-5,0.006718714549892068,4759.182744733832,7179.381172591093,-18.88231704924692
105,7.828290083653032e-5,0.0067187392327933216,4759.182306640438,7191.308092005784,-18.967782939398603
106,7.828689911673208e-5,0.006718741234538665,4759.182271176558,7192.2747842563695,-18.974714330397546
107,7.828722363963893e-5,0.006718741397011574,4759.182268298535,7192.353242808167,-18.97527669370902
108,7.828724998150147e-5,0.00671874141019967,4759.182268064935,7192.359611444772,-18.975322177539056
109,7.82872521197609e-5,0.006718741411270193,4759.182268045918,7192.360129220106,-18.97532620205311
110,7.828725229302111e-5,0.006718741411356936,4759.1822680444175,7192.360170893153,-18.975326411236892
111,7.828725230727614e-5,0.0067187414113640724,4759.182268044312,7192.360174312853,-18.975326402141945
112,7.828725230856226e-5,0.006718741411364716,4759.182268044302,7192.360174631176,-18.975326424879313
113,7.828725230771342e-5,0.006718741411364291,4759.182268044317,7192.360174340138,-18.975326411236892
114,7.828725230852016e-5,0.006718741411364695,4759.182268044301,7192.360174667556,-18.975326415784366
115,7.828725230848333e-5,0.006718741411364677,4759.182268044303,7192.360174631176,-18.97532642033184
116,7.828725230851936e-5,0.006718741411364694,4759.182268044302,7192.360174658461,-18.975326411236892
117,7.828725230852016e-5,0.006718741411364695,4759.182268044301,7192.360174667556,-18.975326415784366
