step,par1,par2,fn,gr1,gr2
1,0.1,0.01,5523.108871359394,-48.2315046565418,1594.3463763369436
2,10,1e-6,13662.197932100078,0.5379475805966649,-45543022.284916386
3,3.4793605033846635,0.00658684589158149,5620.482510968645,1.7561746699357172,-50217.429912395346
4,0.8265357930286968,0.009266198849041016,5538.498301971271,12.249161372892559,-7591.319375301282
5,0.249665804112908,0.009848837537845963,5524.088227305356,25.75991237335984,-1855.1162016092348
6,0.1505367291849161,0.009948957903523235,5522.191079119193,3.2302027648256626,-3.9832595393818337
7,0.1445067447657675,0.009857070664257336,5522.199858635177,1.7630559977988014,-522.4666226740737
8,0.14845808160331134,0.00991728266617538,5522.187729610734,2.7362579658074537,-182.84238028172695
9,0.1454298340773707,0.00992622628000098,5522.181149579509,0.885171425579756,-61.92844052293367
10,0.144005419744225,0.009931169200872973,5522.18041132714,-0.043794047996925656,0.4798531244887272
11,0.144086568487348,0.009931339556995064,5522.180410193238,8.062124834395945e-4,0.009392438187205698
