step,par1,par2,fn,gr1,gr2
1,0.1,0.01,1310.157561848269,1248.767185751376,12305.026152316714
2,1e-6,1e-6,1920.7766628468835,115093.08698286304,-6708013.153305526
3,0.059860980452656816,0.005986459300054155,1210.6186744610968,859.9187805032216,15741.142326289719
4,0.02035339335390332,0.002036056162018412,1133.9562796128562,347.6848781110675,2852.916958761398
5,1e-6,1e-6,1920.7766628468835,115093.08698286304,-6708013.153305526
6,0.014037991222345107,0.001404572788050167,1134.45062564597,499.7716635091365,-15755.122804943085
7,0.017381961966458116,0.0017389397664238106,1132.8989393274267,378.4297366428291,-3536.83738245536
8,1e-6,10,24539.167105485183,2416.097714412899,2308.1857672150363
9,0.01438712423338582,1.7244956862617815,4872.4447861724475,2415.511961144148,2414.376057440677
10,0.016834603942415673,0.3166023189252456,1592.74575994807,2412.80958534162,2048.281106652894
11,0.017259978556801645,0.07190893249274367,1199.6872717373499,2382.1171123995555,481.51205008252873
12,0.017354139548416525,0.017743565945549995,1199.6867255625004,3103.0746902456485,54.20692726829657
13,0.017379194080991367,0.0033311440146586474,1144.0624965438858,470.58276953066525,11280.444941221504
14,0.017381651583779186,0.0019174849504297394,1132.6799359981385,366.493938407757,711.9264865161767
15,0.017366218530159228,0.001887551185716132,1132.660311804881,368.1003380575021,92.62831623686907
16,0.017337242256753167,0.0018738256906925712,1132.6494909594244,369.09666779592953,-201.30874008145838
17,0.017212508954981606,0.0018464175800992082,1132.6151887913754,371.8651425197095,-805.630744505379
18,0.01685075043027152,0.0018045447546122199,1132.530251821494,378.43891933107443,-1772.2017085179687
19,0.015755418482515725,0.0017322304780170426,1132.2908067083408,398.71398858167595,-3552.292159258741
20,0.012316096675264687,0.0015920268048427967,1131.5174490853944,491.64377126089676,-7266.554460593397
21,1e-6,0.0012184682347615612,1139.1159346137322,-80286.63454171919,-90.27168631064342
22,0.007306538115806875,0.001440069935842493,1129.8140374999875,776.6299692252687,-10724.101239420634
23,0.002523133717977818,0.0012949730881204337,1126.6022338967061,1030.909991579847,-9112.225243405874
24,9.650283633118525e-4,0.0012477104783600093,1126.3052931041047,-1045.0134249117582,-4479.849889419256
25,0.001915717111592788,0.0012765480862785453,1126.2042992066306,730.2318276845199,-7756.237243073656
26,1e-6,0.0012600973247592756,1139.1260240703477,-80449.55572253001,276.7528757135551
27,0.0013006472721426646,0.0012712635629485833,1126.0128043660595,-137.83415640887142,-5416.697582957113
28,0.0026525502701343195,0.0017244034379511643,1125.440065592346,310.1136564941953,1300.4005755328762
29,0.0021708641761326894,0.0016063857039290569,1125.2356827877238,162.41634694210916,19.438605336290493
30,0.001933135847484041,0.0015709311296123755,1125.215006451016,11.141067125208792,-239.62445134543486
31,0.0019530227968787602,0.001581889202342828,1125.2143358488286,14.534286432308363,-87.49966565574141
32,0.001946103026131877,0.0015864464175128225,1125.2143951597564,1.7111307579398272,-4.091778197334861
33,0.0019512080597674866,0.0015830843499561754,1125.2143064594532,11.164548620854475,-65.50009978923299
34,0.001944510013872633,0.0015865377067449528,1125.2143971807666,0.07246112090797396,-0.4246065145707689
35,0.0019498183702274248,0.001583800841584152,1125.214300909325,8.861431016384813,-51.932411442976445
36,0.0019444439123271178,0.0015865386526585452,1125.2143971203768,0.008278681207229965,-0.31809708957553084
37,0.0019489300346670782,0.0015842533700028332,1125.2143038943568,7.3972297502677975,-43.36622947448632
38,0.0019496418978010867,0.0015838907386811459,1125.214301094102,8.570532140765863,-50.22959186248954
39,0.0019497820727649936,0.0015838193319317293,1125.2143009307986,8.80159683219972,-51.58212489277503
40,0.0019498108513508784,0.0015838046717869107,1125.214300913065,8.84903662722536,-51.85984903619101
41,0.0019498168103984912,0.0015838016361790688,1125.2143009100723,8.858859704332644,-51.91735793687258
42,0.0019498180465479058,0.0015838010064702461,1125.214300909476,8.860897469276097,-51.92928772203231
43,0.0019498183030344789,0.0015838008758130165,1125.214300909356,8.861320236519532,-51.93176296074853
44,0.0019498183562775312,0.0015838008486903892,1125.2143009093336,8.861408028906226,-51.932276815023215
45,0.0019498183673482819,0.0015838008430508208,1125.2143009093247,8.861426288149232,-51.93238363631281
46,0.0019498183600415865,0.0015838008467729358,1125.2143009093286,8.861414244165644,-51.93231317093705
47,0.0019498183658350973,0.0015838008438216545,1125.2143009093243,8.861423772259513,-51.932369044607185
48,0.0019498183620113802,0.0015838008457695002,1125.2143009093313,8.861417474008704,-51.93233217823945
49,0.0019498183650805128,0.0015838008442060486,1125.2143009093274,8.861422553536613,-51.93236184140915
50,0.001949818365697755,0.0015838008438916183,1125.214300909326,8.86142357103381,-51.932367714471184
51,0.0019498183658350973,0.0015838008438216545,1125.2143009093243,8.861423772259513,-51.932369044607185
