step,par1,par2,fn,gr1,gr2
1,0.1,0.01,315.27914312629093,2265.8097039405334,2889.996546404916
2,1e-6,1e-6,80.88036144603588,20694.72856516967,-124280.92208570361
3,1e-6,10,24348.37592144103,2416.0985139315017,2324.1147420776542
4,1e-6,3.23759814754395,8138.352651569178,2416.0732373366045,2469.9261696650865
5,1e-6,1.04779703465064,2679.9363246619023,2415.9825032529625,2513.998746176185
6,1e-6,0.33920559845520215,895.7459870923394,2415.6883696389286,2517.566271537248
7,1e-6,0.10994754412553065,320.7020063716767,2414.7747564069277,2485.7085622471686
8,1e-6,0.03575662687918398,138.91557320344143,2411.969509653602,2374.1050186202983
9,1e-6,0.011726173679236127,84.51554550526097,2403.3023740565795,2030.74606497033
10,1e-6,0.003921811420281902,71.24439205204855,2370.0759439293506,1012.3907982717384
11,1e-6,0.0038901306121662455,71.21250498842883,2369.5119791246098,999.9253995956536
12,1e-6,0.0037634073797036195,71.08900192324022,2367.0841870074355,947.9655398675391
13,1e-6,0.0032565144498531155,70.66813061161601,2353.436506100337,699.7827787444066
14,1e-6,0.0017672264803351523,70.47531453760948,2334.51359405322,-468.847816723752
15,1e-6,0.002364720175681817,70.31730327320848,2294.3799314236912,21.958707081424222
16,1e-6,0.002337988279501229,70.3170495291629,2291.689972207678,-4.3920397053653915
17,1e-6,0.0023424438477010535,70.31704271845179,2292.138448081431,0.019504341963738625
18,1e-6,0.002342424148719273,70.31704270519941,2292.1364650783003,1.661398130181624e-5
