step,par1,par2,fn,gr1,gr2
1,0.1,0.01,2876.3848393033704,365.93768943703253,17974.80933441193
2,1e-6,1e-6,5513.129630308008,121833.88761314745,-20046246.213374715
3,0.0652617890472504,0.006526491551750084,2813.4858083719214,206.97313446362386,10605.607871543725
4,0.01696645948522669,0.0015936233761102818,2914.5717013703243,2391.8719872949623,-137341.89679074232
5,0.04968925547168154,0.004935918384828163,2801.104114293176,204.78293695987304,-418.29354149513165
6,0.04449082031186177,0.0047080247394958264,2800.3660476309046,215.28055529415724,-2716.8733543362578
7,0.030513508117852972,0.004426680441429803,2798.293382246296,238.14482362240597,-4854.314770993824
8,1e-6,0.004049259014417627,2839.1852868844335,-90165.18624802302,316.01907459616996
9,0.019608925015164404,0.004291797287947526,2796.337437994379,227.387876730063,-4376.996631633574
10,0.006667694505155898,0.004131722027417793,2795.9714315524907,-505.3528213034042,-307.1465306356913
11,0.016323413538286334,0.004251157481305651,2795.7954365632254,200.74998149766543,-3858.6816767042365
12,1e-6,0.004154416381419087,2839.2295119454056,-89167.58954817851,545.8734565809209
13,0.010802576401387907,0.004218436103694101,2795.1498254535927,25.909602875344717,-1923.0855692944715
14,0.012213251343461016,0.004387252122903114,2794.9602850447404,30.403415357795893,-829.6358707616491
15,0.011941698110951394,0.004477230471549808,2794.928094735407,-17.113655860612198,114.68605454638237
16,0.01239248403817592,0.004484064472185961,2794.9255687024115,3.114875903520442,15.878355429777002
17,0.012286228365657773,0.00447762022402636,2794.9252712827856,0.27431131229604944,-5.193770196001424
18,0.012283925243907395,0.004478135833004117,2794.925276108926,-0.020725424292322714,0.30995209726825124
19,0.012286030324243486,0.004477664560341258,2794.925271559682,0.2489420603524195,-4.72040563408882
20,0.012286209611389461,0.004477624422618601,2794.925271307885,0.27190894570594537,-5.148942072992213
21,0.012286226573686887,0.004477620625201972,2794.9252712851753,0.27408181040300406,-5.189486782910535
22,0.012286228194350858,0.004477620262377516,2794.925271283007,0.2742894389484718,-5.193360636894795
23,0.012286228349009547,0.004477620227753464,2794.92527128281,0.2743092136370251,-5.193730271457753
24,0.012286228364152376,0.004477620224363379,2794.9252712827897,0.27431122589405277,-5.193766523916565
25,0.012286228365565336,0.004477620224047054,2794.9252712827765,0.27431130092736566,-5.193769902689382
26,0.012286228365565107,0.004477620224047105,2794.9252712827797,0.2743113236647332,-5.193769895868172
27,0.012286228365565336,0.004477620224047054,2794.9252712827765,0.27431130092736566,-5.193769902689382
