step,par1,par2,fn,gr1,gr2
1,0.1,0.01,384.676057678966,2195.5658349668283,2815.538549588723
2,1e-6,1e-6,192.95028808408244,69815.54164897914,-413192.5235686285
3,1e-6,10,24359.97808803834,2416.098514731857,2323.146088019712
4,1e-6,3.304013582674608,8324.391779033622,2416.0740556726523,2465.7135132110852
5,1e-6,1.0916061545694264,2822.232811410474,2415.9880450361015,2504.9489172101858
6,1e-6,0.3607615864253066,992.217098752263,2415.7144818445886,2493.128055334637
7,1e-6,0.1193361903951948,396.2298081990873,2414.879985492462,2414.303353160676
8,1e-6,0.03956905303268404,210.11010311594637,2412.1594250539147,2162.6624080688825
9,1e-6,0.013197175789898532,159.54248904251187,2399.611316064636,1405.6986587755205
10,1e-6,0.013152434048100488,159.47968103919362,2399.5258495267535,1401.8329449214662
11,1e-6,0.012973467080908312,159.2301963405341,2399.1751723352195,1386.1033740761286
12,1e-6,0.012257599212139607,158.26161947677807,2397.6147701557693,1318.5904986212904
13,1e-6,0.009394127737064788,154.97250340449818,2386.9972450978594,945.6120514920485
14,1e-6,0.00157775574485152,152.9344472799444,6922.471418194788,219.52366377178123
15,1e-6,1e-6,192.95028808408244,69815.54164897914,-413192.5235686285
16,1e-6,0.0010856766675191075,152.63480659507644,9186.514014891429,830.5994515296788
17,1e-6,5.433383337595538e-4,152.08944960864244,11697.594865663632,1303.8967147252833
18,1e-6,2.8597082792293873e-4,151.7069588043042,10118.84982120705,1507.7329311236554
19,1e-6,2.785129750455032e-4,151.6949917706205,9949.46078536003,1484.3934352028043
20,1e-6,2.7047287064640665e-4,151.68215926590193,9753.972580577112,1452.2649386883302
21,1e-6,1.3573643532320328e-4,151.54964480142488,4846.318550940225,-6262.35036821015
22,1e-6,10,24359.97808803834,2416.098514731857,2323.146088019712
23,1e-6,2.137604003788788,5434.71268637666,2416.051840464206,2488.761404838442
24,1e-6,0.45673600879168236,1231.8448479325762,2415.8007772803103,2499.7614706489912
25,1e-6,0.09983030654935501,349.35781086439505,2414.634584124542,2390.1712595076674
26,1e-6,0.023566085746703127,177.20537536927458,2408.716762457459,1905.5866986555259
